0	6.8926303864404126	6.6795288499049299	6.5637001886699835	6.5055670251572879	6.479262735893224	6.4692997618020405	6.4657928142625494	6.4644979405562077	6.4644039735474212	6.46306830243965	6.4609394418983159	6.4584972150891442	6.4556843020632861	6.4527095877524863	6.448943621999514	6.4477553876940865	6.4472487622690098	6.4482088755936111	6.4507814371863406	6.4512009264534358	6.451610463545788	6.45105641195196	6.4532868888419674	6.4588830771300545	6.4674134296586878	6.4851082362159662	6.5162887377493215	6.5774508805436929	6.6934513745342983	6.902728981663131	0
0	0.47066870538938488	0.29259110161703183	0.22022143658462479	0.18939485794778121	0.17657308947376904	0.173190072998051	0.17412910302959161	0.17427878668451846	0.17353061522163926	0.17437717753593585	0.17218843088147728	0.17012991436344638	0.16913024869489834	0.16658974382198977	0.1656232592110739	0.1641474358938434	0.16420633202370627	0.16577821393336911	0.16552639629065247	0.16753470029424988	0.16561189295109713	0.16736381859129945	0.16823194089743143	0.17103419186458158	0.17728542457098839	0.18224338859486344	0.19892822688980238	0.23206725395812622	0.30544511088042448	0.48279551591815195	0
0	0.10254590577138234	0.095783013842052678	0.12235707917686145	0.13994514956412851	0.15186380987110037	0.15920798669096958	0.16317545493323038	0.16665942685808799	0.16820368264992369	0.16734251954362189	0.16792910144696538	0.16859151462373789	0.16651737726097282	0.16611491008386448	0.16488751113094702	0.16513102459009399	0.16596199018570423	0.16559139513385446	0.16585117434116314	0.16479652256625366	0.16439919216971777	0.16359660283849864	0.16581678909420139	0.16406581256548181	0.15942274345334029	0.15589226127523081	0.14412494233274653	0.12791642886787702	0.10883261934211308	0.12659538762094946	0
0	-0.53139069428460284	-0.13037259286296365	0.031423076395024618	0.10418538161024349	0.13652755367844216	0.15176195701629991	0.16001041409353334	0.16314169772225984	0.16491318218423812	0.16520223015433266	0.16623565867737689	0.16638545706805929	0.16693355539671184	0.16584214747674142	0.16516145722729936	0.1661704400874594	0.16633983462601154	0.16564504984956663	0.16563085900955066	0.161661056864283	0.16216844151531695	0.16071521912009989	0.1576511906117587	0.15414483758688335	0.14836575853142075	0.13254157082510998	0.10276868891326518	0.035006356283885043	-0.12014186965125406	-0.49593488757416504	0
0	-0.52307960939809195	-0.12764935049900761	0.035430817909607337	0.10658317508091508	0.13897392917654938	0.15352195400643553	0.15959484511204358	0.16183537466958986	0.16220999239801503	0.16397941684914608	0.16364568104736044	0.16458091869709646	0.16475411567781195	0.16524966254393314	0.16514840448790735	0.1636894426612242	0.1644829629657808	0.16408124693631654	0.16118272185449978	0.16259188234901545	0.1583631018885886	0.15818240588091947	0.15559769672204238	0.15228987247764703	0.1459663299185382	0.13352565515691672	0.10319955358426858	0.030988655809435772	-0.13633457811433447	-0.55376928436116335	0
0	0.1080194561248814	0.10041656448750469	0.12604147098669893	0.14669019816586049	0.15772039671583726	0.16248083499127774	0.16239299420345465	0.16283863590680003	0.162801065491888	0.16064585898303541	0.16417001877616999	0.16386306195824407	0.16416477466368573	0.16241711268112435	0.16224984625232863	0.16268061453095151	0.16034169193892189	0.16097622564911351	0.15996730626285649	0.15863403325737979	0.16026286859478389	0.15776383261762039	0.15787993529617494	0.15713233052136977	0.15549479889548834	0.15332253776127425	0.14136994530270475	0.12110661479295126	0.08756883053424136	0.0820774124545397	0
0	0.47248876689326563	0.29682251307455276	0.2240580926477147	0.19181514688861023	0.17716523211735979	0.1684432627453043	0.1660052513096566	0.16306481293561048	0.16013096653678305	0.16328363870017837	0.16236447816355248	0.16380515932782846	0.16238477587902789	0.16274980514113058	0.16152181411315791	0.16218865809679839	0.16280776465764268	0.1606485191550967	0.16356708784969265	0.16276556948363174	0.16371345991137298	0.16463902751942461	0.16478561527846303	0.16607072128582778	0.16933097771907357	0.17460905440717756	0.19127315941607614	0.21993597592457559	0.29013243843639946	0.46180208572896708	0
0	0.60811708306336865	0.39287990043590004	0.27718674611993355	0.21627771600116175	0.18407296833863307	0.17041338853197774	0.16162745080880658	0.15845739529845981	0.15849877247088573	0.15754569791024009	0.16022685596664243	0.16125162302162654	0.16212492464620132	0.16067605581715683	0.16646408557777248	0.16823699644554324	0.16861066133322344	0.16907047374907258	0.1674930172052449	0.17081530873175133	0.17387057942333528	0.17668268148017818	0.17674994325796134	0.17637915656815484	0.17831013316574262	0.19061396874262293	0.21918725481946799	0.27934219627043555	0.39617514310774982	0.61011640112568399	0
0	6.88453099435488	6.6692991197329006	6.5520026775695923	6.4921595737816187	6.4621969574449665	6.4456280545899931	6.4379886406290696	6.433409776997685	6.4335064732600422	6.4355278286995672	6.4372588160147775	6.4389944566654407	6.4405570968985248	6.4409136917313852	6.4329319898758248	6.4305540722478396	6.4266176778575845	6.4259541921269152	6.4273096283076852	6.4286234592282847	6.4325307830661789	6.4354259968490668	6.441954552804221	6.4498522425416498	6.459733037467303	6.4740057528740191	6.5003220706695259	6.5628912545747573	6.6799892441781976	6.8964085686095427	0
0	0.4496837742271963	0.27383444419865099	0.20476298073938526	0.17490713234762889	0.16132200360363569	0.15423289263736872	0.14896430359178037	0.14677302394665481	0.14638839863687181	0.14728286891111775	0.14840315491304323	0.15081153101852951	0.15174834764471956	0.15188917026809079	0.15203736262123957	0.1470049334704252	0.14869991550053452	0.14731289776845091	0.14804247119713654	0.15348090982376117	0.15853922507536644	0.16160214524547267	0.1640448684675152	0.16656435463977182	0.16872684340578992	0.17472061258523908	0.18974301770379209	0.21978418012251832	0.2965260049950541	0.4762843555031252	0
