0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.022558751847913245	-0.020747579767915393	-0.019673735721147195	-0.013952318312850778	-0.016913218589606375	-0.018470448573723972	-0.017595457506841355	-0.017144561192723916	-0.014253377434821753	-0.0098222077330862596	-0.0069154490635530913	-0.010233431110975707	-0.0091199433395118979	-0.0072812884707765101	-0.0059688810025937912	-0.0072558060859901612	-0.0050234099536235347	-0.0058905763772802164	-0.0036284951517093641	-0.0045601460142180548	-0.0036582686620209555	-0.004853649885643848	-0.0017984249506817318	-0.00023260400842189613	-0.0026554405729588702	0.0050608635143541813	0.0046854320949024997	0.0053425875930174635	0.0099644214392145356	0.01499259221867043	0.016798506680847515	0.0091129124371891485	0.0081603450648717827	0.0085777071093806855	0.0076839916724724816	-0.0019433574624250034	-0.0031705027816957736	-0.0062062335330867382	-0.0067745941354950181	-0.0088611719301956316	-0.015002553397770874	-0.0074613996437202009	-0.0080994217380893057	0.0020384861451867098	0.0036635865656589974	0.021915400804305547	0.028743131330490702	0.041914083440484126	0.040228762399396843	0.043125105502442529	0.035677934244556495
-0.041617732933498353	-0.04399729488067701	-0.042732624809908019	-0.035915906375023336	-0.03400266999102243	-0.035948617319459419	-0.030248575668591914	-0.026996125563937826	-0.026337380782673246	-0.018836383467886842	-0.016023174028631616	-0.01890587322717557	-0.020369858936668737	-0.012267527437222508	-0.015601291906790153	-0.011751570075574418	-0.011797404405204309	-0.012969772919205882	-0.011771349887973504	-0.0093207551126484774	-0.010422300858190552	-0.0054441745093221023	-0.00064649173655921424	-0.0030321183336898673	0.002413867276370908	0.0049070978092565958	0.016302767191601945	0.011041472166061038	0.016344330629728874	0.027415353067434409	0.030597797360448632	0.023586629439166503	0.014344842973568301	0.021761339064572099	0.011463165060966628	0.0051207381422444277	-0.009212596603336079	-0.011828197896440363	-0.019960534515267622	-0.028369824213572193	-0.026667241674389979	-0.026011711186619796	-0.0065066431619080489	-0.0054428740914226545	0.020804291991189956	0.034615643080086432	0.066806164680720814	0.07531106825502272	0.090718306322520231	0.081336726954292934	0.075724165239775723
-0.061457603173745649	-0.066389177883988792	-0.06929604442304807	-0.056446956534672556	-0.054143675704827351	-0.050569076314990219	-0.040945618662811316	-0.037849853580156405	-0.038724074306485494	-0.033019797553837313	-0.028172474213788122	-0.02765275452965598	-0.02495684835617663	-0.02110565533263882	-0.019961242361454218	-0.01910291165691699	-0.017542784577925952	-0.015550224975359303	-0.017634578466594587	-0.017885766446851397	-0.012117485069815144	-0.009662666995652611	-0.0047969242400679388	-0.00081285642032942354	-0.0063576391200833382	0.013760216442765955	0.020526266464254411	0.020080134615510829	0.02468596886929255	0.033637653685547282	0.048509442892507103	0.039297923562305624	0.032160071048121332	0.028451986806994695	0.026760919088890826	0.0043287741854267621	-0.0050463795121965006	-0.023436831469742972	-0.036517719558933362	-0.041480753170427265	-0.051587004457362251	-0.037763832526549544	-0.031484860832611906	-0.001589538225755089	0.02030693820718911	0.0671275372425328	0.092184247246894474	0.13037165185953314	0.13434592072915633	0.12965013355489302	0.11358230036899428
-0.084642965094105335	-0.089996153974295723	-0.088796279935542968	-0.078373116420987432	-0.074596922490452744	-0.069499740042111138	-0.05425755901325785	-0.048914088710320991	-0.050533889068573701	-0.047952952214631778	-0.036837983095692944	-0.034890833321683128	-0.028218186880296404	-0.025974852337415335	-0.026715355551498576	-0.028631657897939387	-0.023356041161361408	-0.024137288828935354	-0.020064311127510212	-0.023986719372509967	-0.018557387058198399	-0.013949932185468078	-0.0112355952193708	-0.01088065930455112	-0.003118936165739019	0.0085788220484288354	0.028894711394220139	0.029568971191589299	0.031990485186368864	0.049714273364232064	0.066050292535337729	0.066510542986098153	0.049916278383917399	0.047480463787553051	0.029345657904923075	0.013507741852328657	-0.011055416994839803	-0.027773326748079228	-0.048505359755947719	-0.060765480880095243	-0.068670677574515046	-0.075263408067275661	-0.055102277072312141	-0.028224387811370516	0.029011129402949479	0.084417694050065134	0.14777971966466127	0.19200166648817746	0.19750677497604088	0.16845571347383936	0.14894479192835472
-0.11312414453581736	-0.11357834103302314	-0.10571917313133083	-0.098218243639248803	-0.097293745087162486	-0.089156434019209904	-0.069543097672438756	-0.059419076903772468	-0.062558165702727167	-0.052929810213019415	-0.049339205556290025	-0.04027319597316207	-0.037449786512217288	-0.030140821468873643	-0.035089091236101072	-0.031102724576980146	-0.038507859926220349	-0.025666088180694938	-0.032211265495908442	-0.030057102589823272	-0.022883924884786237	-0.024346475304232541	-0.016485102613164389	-0.013569146486895896	-0.0080235618677345962	0.013184236342134843	0.030705841015845569	0.03561159424833963	0.046455985105939811	0.065362210703564502	0.093182882224473837	0.09518245548926281	0.078711912355138441	0.063939555177290927	0.040624999016095571	0.010396042388308073	-0.0083098363483328479	-0.035988439835175322	-0.065290356191933782	-0.080041430749299577	-0.10145068168985709	-0.11005374811050785	-0.09995394793254081	-0.060581975915181288	0.0091505479528817529	0.10405419252624258	0.20847995209144393	0.3124751071811338	0.26845555406525357	0.20445179955994144	0.16691791960648561
-0.14657050279126302	-0.13881164833630852	-0.12858286638262015	-0.11692098379194595	-0.1179047395494864	-0.10585335560300053	-0.086445202323979828	-0.077581873882719476	-0.068658318319323994	-0.060588053612485315	-0.049361497322856829	-0.050869912449639135	-0.043284423513652692	-0.042990002119141606	-0.036846617994189493	-0.042350530359669972	-0.037937250205274574	-0.040312819548126079	-0.033410106892658595	-0.040181406235461264	-0.035289728974522948	-0.029716649955270978	-0.028244463645566983	-0.016114277983069639	-0.01185676150483754	0.0093287605302752787	0.030826038557004096	0.041780458022197209	0.05959589768084976	0.092239643452573586	0.12552209511649379	0.13515677622115616	0.116042740551904	0.087674316217090223	0.053893612843412028	0.015914892800475495	-0.010808895775930999	-0.045685087130820853	-0.084767992810336659	-0.1124538728674058	-0.14054064170944477	-0.16145695269054322	-0.16107292238665338	-0.11764394332709227	-0.041212469897369958	0.092542133470356003	0.2843919493612011	0.55776898781543083	0.35716879206849628	0.20991584543344166	0.14802848475119754
-0.17563498255897067	-0.17075862751883314	-0.15228703992577688	-0.14690754006340537	-0.1329159751766518	-0.12311725745747212	-0.10491855901328347	-0.092515559469629943	-0.082952104455784839	-0.062582945274774995	-0.057491455076635035	-0.053906238915900725	-0.052316292809055816	-0.045890956741906457	-0.046908968601355017	-0.040475748739756387	-0.052308837518203373	-0.039190000753262191	-0.045984540821696604	-0.044719848416539094	-0.046261308429597199	-0.048682801952533501	-0.027528233271298316	-0.028226101480753146	-0.016882869770880337	-0.0015382462384152596	0.022205022559856888	0.041727006242602935	0.07004773004907941	0.12092504999443016	0.16855721066120191	0.20073045263411241	0.16509910536554029	0.12352857060572041	0.069442421996169221	0.025183521461849941	-0.013404436346696845	-0.052290437458030026	-0.10149205944279474	-0.14192950522264478	-0.18949362783908891	-0.24011637837280686	-0.25980710585523159	-0.22166965858017451	-0.13456467423682184	0.0023935637791306684	0.29621935468827432	0.97722176818868878	0.394801910312576	0.12787923321304046	0.056127820940678426
-0.21049691076859539	-0.1989999832699435	-0.19321946666726805	-0.17072096191483868	-0.1596346746718055	-0.13195389456970064	-0.11674689611181267	-0.10457546500770024	-0.089863885978413507	-0.075149606433087379	-0.065793631761905613	-0.061651120571548292	-0.056172907305122283	-0.049808889955138561	-0.045043788462816398	-0.05078691260132611	-0.052046724809535511	-0.055446778830643965	-0.045863382306953665	-0.054326705177942129	-0.059877862541175039	-0.054800988259170007	-0.045092538482080669	-0.031933526656703647	-0.035420457248114282	-0.017089414716145161	0.0026324791758786234	0.028699118963287463	0.07617383574398344	0.14465776008859624	0.23571648374338924	0.31407354827650913	0.24724113452311614	0.15329634292870889	0.084653604765957305	0.02372503956916077	-0.013920745240361224	-0.058954611593512035	-0.10619145889678673	-0.16249729768961707	-0.24039606251809006	-0.34132837255258397	-0.43884881805172266	-0.35179479080940562	-0.28133311888258322	-0.26574081685083312	-0.43765688693053056	-0.96782881619505023	-0.44687344205152124	-0.19963291192829324	-0.1217307775317969
-0.24449911665478696	-0.23919525386829429	-0.22265831879846101	-0.21149797726691849	-0.17891069114997701	-0.15479172682611222	-0.12579882556615693	-0.11234071253771279	-0.097080364081240184	-0.08179956696387547	-0.071284202894753804	-0.065084346924542319	-0.060036119174296874	-0.053275928144544654	-0.05218790726233153	-0.052730652161187351	-0.064450553053740575	-0.057358659186781957	-0.0616989591042462	-0.058493480020532493	-0.068681231691326242	-0.067992633120649876	-0.052061706178721565	-0.056235098495526284	-0.049459026599397431	-0.041597532450662784	-0.025383795645820707	0.0039468995267485964	0.054558863842000073	0.15286672424896153	0.30917770209175049	0.56251771831409125	0.34608609460380235	0.17629425499442131	0.068069001996904993	0.015182661513206866	-0.02688687526254668	-0.05701428804275855	-0.10121382730453976	-0.15707397363046655	-0.26072143033260936	-0.44953297831166561	-0.73620928256450868	-0.47210657346464785	-0.34016698216529162	-0.33159598774873311	-0.46233250370463252	-0.74462508564122054	-0.45688700468662158	-0.28928112719741089	-0.2154243640489017
