0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0	0	1.2359058935095797e-06	6.2831853071795862	6.2831853071795862	1.4933204891637896e-06	6.2831853071795862	6.2831816276536392	6.2831617326499725	6.2831819155362858	0	0	0	0	0
0	-6.2831853071795862	0	0	-6.2830104856413298	-6.2829105899965976	-6.2829277203853753	-6.2830527063591894	-6.2831326233997551	0	0	0	0	6.2831853071795862	-6.2831786186054952	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	1.3362197733589432e-05	-6.2831820693538498	-6.2831775721832139	6.9340616480807036e-06	0	-6.2831816276536392	-3.8511461548651482e-06	-6.2831819155362858	0	0	3.3479834630760553e-06	6.2831853071795862	0
0	0	-6.2831639381786992	-6.2831155046520344	0.00011071677671386823	0.00019464575404852107	0.00012319493098833783	0.00019828124857033036	0.00010853349912373854	0	0	0	0	0	1.991236951104479e-05	0	-6.2831011789322799	-6.2831434788183209	-6.2831510033422511	3.2247765238796834e-05	6.2831820693538498	2.5716693437837288e-06	2.5916468507074625e-06	-6.2831812698583587	6.2831853071795862	1.6145403598066821e-05	6.2831853071795862	0	7.2030322915004006e-06	2.1496726606542402e-05	-6.2831675803464799	0
0	0	8.6966607483073997e-06	2.8616100084813333e-05	8.2374430157214503e-05	-2.4594984914021395e-06	0.00017493161666855479	8.292630440845161e-05	0.00018168780094306506	-6.2829628960128652	0	0	0	0	1.6541035962527735e-05	-6.2830845818182528	3.8417198085780697e-05	4.5356957854368329e-05	5.3330036404414266e-05	9.6562975175281009e-06	-6.283151357570623	1.3247543117472918e-06	-2.4780811670510897e-06	-1.7485497025172584e-06	-1.4272418238370221e-05	4.8839854196458532e-06	0	3.3200016919607411e-06	1.142414772103207e-05	7.9037031609195109e-06	7.9919426817326875e-06	0
0	0	-2.9608022977116627e-05	-1.8934842484558969e-05	-0.00016877691124969033	-0.00012801075164295866	-0.00023716984877475043	-4.1798323409516949e-05	-5.0496023161448859e-05	1.3000969082101557e-05	0	0	-6.2831824312525431	-6.2831483130426902	3.4817459375109785e-05	-6.5514215063480123e-05	-3.8759115308377239e-05	-6.4983207900437166e-05	-4.7007506121210723e-05	-3.2841923095219288e-06	-1.3125620434013685e-05	6.2831736757595582	-4.6059699371375685e-06	-2.2887715246411701e-06	-1.4815018713143502e-05	-1.5489140750446495e-05	-5.5228619295633052e-06	6.283181987177894	-8.161898804010228e-06	-1.1766179469344099e-06	-4.4221578927291504e-06	0
0	0	-4.576386583602354e-07	-7.9483785152042446e-05	-0.00018323549340395351	-0.00028843410953469003	-0.00020777168744270203	-0.00030152821695286731	-0.00022674827680934054	-7.1493561856997561e-05	0	0	6.2831824312525431	-8.2038966410201894e-06	-3.0774910747689511e-05	-8.8837317074357604e-06	-8.3786330083851501e-05	-2.220211121946156e-05	-1.2192913120100671e-05	6.2831320892055125	-1.0987042958546351e-05	0	6.2831813722017023	0	7.572789062493257e-08	3.3766095963727594e-06	-2.2686051455167444e-06	0	6.7492563907713043e-07	-1.0052245770706278e-05	-3.3231166545444991e-06	0
0	0	0	0	-1.5900340473490947e-05	-5.0458577367972128e-05	-6.5049107284602338e-05	-1.8008923423761279e-05	6.2831196463996584	0.00014310838347297714	0	0	-6.2831772330652145	1.7998558639289504e-06	-4.718452819202829e-05	-2.6327414562597094e-05	0	0	-2.7341555882634094e-05	0	-6.2640809990878933e-06	0	-6.2831853071795862	0	2.1126604496934931e-05	1.2715799606155542e-05	2.7392412516036302e-07	-6.2831853071795862	-5.5048095479615198e-06	-7.4668999183427336e-06	-1.1040236929491505e-05	0
0	7.2710865911358337e-05	9.818875330192266e-05	1.2358096233090052e-06	0	0	4.9043876528018297e-05	0.00013700374435316598	-6.2825617999625978	0.00055490726582336732	-6.2825181560186758	-6.2829628518370297	5.0049444754198417e-05	-1.5841155331982492e-05	1.1850652203506586e-05	0	0	0	6.2831842152809712	-6.2831853071795862	6.2831817343150149	0	0	0	7.8851045639538597e-06	-6.2831795141612874	1.4782627220100153e-06	6.2831832918615813	-5.6353972996378538e-06	-1.0160471920084902e-05	6.2831783739152751	0
0	0.000151202463880572	0.00021470020129146978	0.00020154911186298055	0.00012966315565603076	0.00010137976866582827	4.8348311301652904e-05	0.00036061233485486162	0.00057489657151701989	0.00069816657974620727	0.00052834485232882734	0.00041580613079723248	8.9467386880894334e-05	-1.0380259533904104e-05	-1.1850652203506586e-05	0	0	0	-6.2831853071795862	0	-6.2831853071795862	-6.2831853071795862	1.4291726732763382e-05	6.2831853071795862	-6.2831796841569432	6.2831853071795862	-6.2831792678993583	-6.2831832918615813	0	-3.8921776744696458e-06	-6.2831853071795862	0
0	0.00018924623916312231	0.00039732802158729891	0.00054681366504159509	0.00053892708120470184	0.00034353332376418075	0.00028565824585304343	0.00031720495763594512	0.00043659483543616838	0.00034209528013086636	0.00051951947191749138	0.00035571745272630888	0.00029854055980566138	6.283180938498333	0	0	0	0	0	0	0	6.2831853071795862	2.8615505613016871e-05	-6.28313784285299	2.4852179592556923e-05	-6.2831764743969885	0	0	3.6364282772951317e-06	0	0	0
