0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.061195447948238925	-0.068398175465319372	-0.05002808230696644	-0.055809005138369144	-0.032483216089795409	-0.023548785363648378	0.0096865016117878549	0.062747622221640487	0.21738703726474523	-0.20785635590422308	-0.056488524091169237	-0.028684996974194174	-0.0020539360727855893	0.0013081681323591794	0.013621799437822097	0.017836753581506729	0.026495135882458516	0.0068001611252074016	0.0039879636912253172	-0.0093436143602641693	0.0055968154160940193	-0.01044261788023884	0.0079167294609178793	-0.015195651893670064	0.0067507957605772431	-0.024587703581630281	-0.0040365764592523203	-0.011999364953380536	-0.0022662394090364859	-0.0053926931538884918	0.001817822998115186	0.007403999412268273	0.015644081525987966	0.027375199597412657	0.041216298074523386	0.047120742015170025	0.041706475788997541	0.031660468465704625	0.020853249097434714	0.022323001644854179	0.0054853460458853115	0.0089786764108791533	0.0068311453111652501	0.011122623002712688	-0.0024714869404008273	0.019702017572871426	-0.017230950184455227	0.024714555665024469	-0.024714555665024764	2.4492935982947064e-16	0
-0.12469647458186982	-0.11506750712871809	-0.12793181293823677	-0.086757238514119206	-0.09155109725922686	-0.047624586043175175	-0.022815542770464065	0.014668199042677896	0.042800279594635671	-0.025667875143142411	-0.0086291586515967605	0.010686905314718154	0.0084158489011246992	0.028638741330911887	0.0089671085651992274	0.028384246421607303	0.026921010471851546	-0.023510917803760426	0.027038038776979845	0.0082549357110409585	-0.011660240592687754	0.010498210432646487	-0.02937004121240663	0.012639897404962552	-0.022655243791284099	0.0011240612388670507	-0.035024561877788261	-0.00546287124921603	-0.022025369510303559	-0.012728224421456694	-0.003867056464217387	0.013576561020201921	0.033649746775420007	0.056863556693033349	0.082182695764750804	0.098979709010659431	0.086224197101179234	0.056551489728749127	0.059086978042334148	0.0272284358921141	0.023075258581156728	0.010095532438275885	0.013780532771130444	0.0017957371213080944	0.0055831304968574878	0.019292718627911709	0.0121899982191861	0.00038867615560246892	-0.011826349112377139	2.4492935982947064e-16	0
-0.17881988863561793	-0.19974060507083849	-0.15610706683065001	-0.16723331652073212	-0.11506308127435703	-0.1101460259256566	-0.065579637407132366	-0.042057550050901366	0.0086964052471465245	0.046509681546124691	0.077463331289552018	0.048247562743475504	0.062101524903063018	0.02556441421245928	0.014625999571732542	0.0088229997633468872	0.037034473887760364	0.0031794262083309614	-0.0013025829877090131	-0.013107974819793903	0.023811825831357922	-0.019217481665095126	0.039587155785685189	-0.084759120670437088	0.019293635169566416	-0.039688708945536125	-0.014755717310788863	-0.031373305504749753	-0.027530957001735641	-0.032093442846699259	-0.010491310792515141	0.019837980660766467	0.04966862519355001	0.081866150241813374	0.13321127221269843	0.16577529393218071	0.13921396686773441	0.10394058168624912	0.063078889883604286	0.047974449353867521	0.011915336181776157	0.02022359598569089	0.011153433081698156	0.008895558303676358	0.0074963474302491527	0.016959474875663037	0.010127016817796446	0.0050454624433589959	0	0	0
-0.25756129456558569	-0.24454854112121899	-0.243665741865777	-0.17400672351159949	-0.18420486028342409	-0.13638293538112878	-0.12321844802042786	-0.069268108140089296	0.012994261569657564	0.11449845466623845	0.10906367315712474	0.12968894835763253	0.073076779140944029	0.060869451758294793	-0.014028408643983319	0.0073735651815003854	0.019128939988235616	0.017639795236701544	-0.021496696320166188	0.011055168431809701	0.0039191881497292504	0.0058548636656628487	-0.05145698751717135	-0.008250191896391635	-0.027439489457700712	-0.019281389347461521	-0.0569630445984479	-0.031871203266541914	-0.046222138288098034	-0.042646993676851652	-0.024718078852626654	0.012105527871454141	0.051125616364239165	0.10042744778850886	0.20144551151629517	0.28915472443498724	0.21904191737405504	0.12993843147034628	0.082544017095265362	0.029525389542092943	0.027273254225848545	-0.00032889280990129003	0.012162132839740127	0.0025129621896233857	0.00935908777100951	0.010308571589816136	0.0080275064211632989	0.011639487300987083	0.017594378476526423	-0.010202053984170317	0.010202053984170317
-0.32708704846872066	-0.34374059683837016	-0.27145530671501378	-0.24705853345124043	-0.18499406845520272	-0.18609005945710561	-0.14112103512328408	-0.096225515596129046	0.021502681953414551	0.12868295071490274	0.096426497230818808	0.22350088589082176	0.15634730605022398	0.052062371327775893	0.016668421641864536	-0.016690110320729014	0.014312311484416577	-0.0023091005578825467	-0.0071014891820197134	-0.010344101237321213	0.017669014702230691	-0.017433311794596538	-0.026862971883622314	-0.034721909340547592	-0.0097407347939951101	-0.066950524110909237	-0.058214687363133448	-0.057042700948463414	-0.059060940966977345	-0.065891124934905079	-0.054735776801803492	-0.019360318936681036	0.025186726588687185	0.10502323628596892	0.30646401785556221	0.51957147188978992	0.3045906428995756	0.14309690941461051	0.059735741789931053	0.036344396613529673	0.011905683097648964	0.00025099134643098475	-0.013743488612380381	-0.0060522900897880946	-0.0010854425957608457	0.0018266930480246367	0.036088583502674625	-0.016020447161498613	0.0078524183367772588	0.0038789596661987112	0.033952099696085571
-0.41260932530950134	-0.41473621196203464	-0.36310645019212473	-0.26064344009515533	-0.22918552649308521	-0.1830423760853222	-0.1759199526458087	-0.11798098130751779	0.061970905327422499	0.26012590514924827	-0.053630199534536419	0.38363033777860267	0.20247790054317591	0.047642904946814689	-0.016588140986762218	-0.0045892591623822006	-0.017383732063010093	0.00090681182000500269	-0.015765709727311828	0.0027640648526005332	-0.0083636717449280043	-0.011085112631607216	-0.034786676603476605	-0.020991666934788912	0.00083377513409780668	-0.11261507672043121	-0.077032640247310144	-0.075330231562391201	-0.087099803923281843	-0.09635599593298258	-0.098655856395922906	-0.072708996018579178	-0.036386342693686	0.03833889459052877	0.29886744843985519	0.96810027335977522	0.32541248162333536	0.073119926899004706	0	-0.017480355677477175	-0.0010582524718432552	-0.02851535021375266	-0.013915074845116591	-0.01129785198015645	-0.0081349666199526816	0.0039184657804139508	0.0019521673572960075	0.012584160290117866	-0.0026601165862887052	0.064567422788724682	2.4492935982947064e-16
-0.48949362823243792	-0.54260886648546569	-0.40881453118369726	-0.3147794989267656	-0.18663360619271052	-0.18173220824383704	-0.1640846465917836	-0.06231275879724843	0.36570067768503151	0.43858343891602619	-0.00094429652811179948	0.25065990235823249	0.087440574557117484	-0.1139737561256193	-0.054702619126299278	-0.04806951819807323	-0.0105929785420091	-0.030571558166252174	0.0022790944603815191	-0.0099538987347083333	-0.0075544225420883021	-0.023150852062958624	-0.032275281532881651	-0.028785038360498453	-0.056942922216150625	-0.076087339398377751	-0.092101483386653415	-0.094210882295326537	-0.16078412736148298	-0.10109203968798162	-0.14495226031961275	-0.14808183121190335	-0.1502412627897419	-0.21685200084485817	-0.39680746995247707	-0.85091811297537312	-0.42232544261085586	-0.21210956250581173	-0.12297271854499203	-0.079105921614136626	-0.048752819241724227	-0.035853795505303314	-0.016634531590064002	-0.019285585888842351	-0.00093532645235688068	-0.0031703424468954634	0.010518451551115242	0.0036907297190375832	0.0056430724439333665	0.064665676248877174	0.00036619043380598903
-0.55226609853921071	-0.74842359833761607	-0.4619016855203793	-0.25352450869056325	-0.14759204996771788	-0.095282776045068615	-0.075586559117395424	0.14945412137707523	0.52811213323482342	0.06374006055538152	0.086235543659799407	0.39184009370255291	-0.085174179414862716	-0.16463559698402574	-0.099118048163136394	-0.026079947325992354	-0.017327563224395666	-0.061748922795086217	-0.029348438045709687	0.0046108484307637726	-0.014803901643258996	-0.020424944856198488	-0.017115103907678592	-0.045739232581877225	-0.054543463989806126	-0.10067096482295251	-0.096207605645141081	-0.13208260298732968	-0.15853593073292926	-0.1773348732579253	-0.19703875891181327	-0.20353900040763831	-0.24266320901015204	-0.32729887040816485	-0.50746249858606807	-0.83452129410987586	-0.50021993464674219	-0.30518236422352102	-0.20667471840241627	-0.14456431571043457	-0.067533873314487083	2.4492935982947064e-16	-0.045562639514223145	-0.033338238434431323	-0.01834943728120229	0.0078218549523074409	-0.0028192177636626879	0.019109802197403016	0.01192634438368353	0.021917825395531273	0.039303290370134948
-0.44588663343038309	-0.9982707393315654	-0.41929858803507553	-0.12561713796516766	-0.0039337171465437786	0.049644675534342764	0.07754422393542211	0.12129776427384495	0.43641916738501524	0.13622379544954616	0.43185726089200638	0.10309839188175238	-0.16255698117319267	-0.18554637674979038	-0.074571371105626769	-0.085930345551029616	-0.047011867089711279	-0.071144747814973111	-0.0018733348362217452	-0.0074218989586975559	0.0074631301855398674	-0.0071743496495071009	-0.024079576937929694	-0.027053482456849333	-0.084156368328368272	-0.09529458518364857	-0.14122439927599426	-0.15865348620557707	-0.20015779236843032	-0.21906580025233421	-0.2245764496627089	-0.24527388777808104	-0.2736822841298408	-0.3495961641418151	-0.44270240645642606	-0.5489847659937217	-0.42285756130031943	-0.32545108041289472	-0.25315658395447083	-0.24867622419142454	-0.0087661598097928603	-0.021899101937023501	-0.040558602196274766	-0.038385464902378943	0.00066208617423340222	-0.0085391817294039087	0.0096977394941210118	0.014807822898017256	0.036376796830151832	0.027177993019250765	0.0294322810525737
