0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1807747365265806	6.0865682027316375	6.0079818970114403	5.9481610944053296	5.9051020505601945	5.8755635324293758	5.8551641233103489	5.8414789687254149	5.8329536375286288	5.8286107274202603	5.8258622497352039	5.823114826959789	5.8204923377637501	5.8179657950501138	5.8154230992418929	5.8122690098667693	5.8087290548458981	5.8054811605767496	5.8025577198786618	5.8011612387809688	5.8021709841800924	5.8058372998320538	5.811940308605406	5.8213630158011673	5.8369679842614968	5.8633746832349871	5.9057132880106469	5.9688174773875113	6.0581285610125999	6.167500380972478	0
0	6.0713445317702774	5.8753527159636869	5.7152719398421992	5.5963378854370331	5.5138552158175127	5.4586150188012574	5.4216106626832428	5.396857740576956	5.3817117788803648	5.3732220521418297	5.3674739417659936	5.3622687749997349	5.356858622703399	5.3528826316304787	5.3484703034823564	5.3434224948027218	5.3373146156685118	5.3305972205498735	5.3243688084626744	5.3199905391612132	5.3200886597704669	5.3253676099543377	5.3351426703244158	5.3507857362034903	5.3779057295256303	5.4236634808459394	5.4991321865826812	5.6213669046992925	5.8029099740765595	6.0388583373130134	0
0	5.9476998003461778	5.6296177906890108	5.3817299784219665	5.2083685057017224	5.0943757459136627	5.0217990505112216	4.9754905240271299	4.9453380715565896	4.9266847124163329	4.9158856876901904	4.9079327340845271	4.9002284604042652	4.8938388199394947	4.8885361674590202	4.8839921963480819	4.8776441569262836	4.8698708896280793	4.8601794476284912	4.8492512319571901	4.8409127457943413	4.8376240443524079	4.8410927924055249	4.8502798356101788	4.866633248334713	4.8949330552855637	4.9461314721838523	5.0391191354788791	5.2054630631783203	5.485663248314645	5.8934823870925683	0
0	5.8091168237225208	5.3171341697240333	4.9754740552084682	4.7613497219758543	4.6322139184753741	4.5559777014969214	4.5103602939597014	4.4824753978747252	4.465672619697898	4.455254385676656	4.4469913744830363	4.4391348628653349	4.4319966197592864	4.4270090138491627	4.4217756871503919	4.4157974064142618	4.4059184322098384	4.3930893893557643	4.3786319183292939	4.3648264348105723	4.3569235966507804	4.3552741660708403	4.3588486276029696	4.3670718826951873	4.3842201852823015	4.4208635839048487	4.5013148231252895	4.6775936495906283	5.0470437672132196	5.7594846581866017	0
0	5.6897927589347503	4.8687926242763098	4.4483643553717673	4.2312521207987501	4.1179759069922861	4.0580560295353676	4.0257607708559275	4.0077926959110322	3.9972657839964052	3.9909018397170928	3.9852370350573172	3.979313434858005	3.973620943728942	3.9690051792739136	3.9647378848677017	3.9573345587617434	3.9464452412680298	3.9308786245453269	3.9122326047644198	3.8946344118875693	3.8806126016555385	3.8710068575244061	3.8640048894981796	3.8567573350126523	3.8493643351544127	3.8473191179188908	3.8694562715668863	3.9708767577066806	4.3149364108292181	5.7931259950244227	0
0	5.7620608789336769	4.0944533459932053	3.7268998179141706	3.6010588742850058	3.552764586210841	3.5339421344410096	3.527014117117679	3.5250179314648591	3.5249677638279504	3.5250015234328025	3.5245972498549238	3.522215492738296	3.5196031654391828	3.516299902250219	3.5118351995309562	3.5042678447989646	3.4913640857234203	3.4738393777313754	3.4529421007623524	3.431333542034011	3.4109685418205311	3.3922714306810366	3.3720449119099278	3.3448560166071015	3.3057150695925483	3.2482089788393989	3.1616160562103941	3.0150289638518277	2.6950655210436207	0.43324310264227783	0
0	0.5224488155532071	2.3804552739247189	2.7520881216144919	2.8936910058468617	2.9615204214148982	3.0007093899270645	3.0258085014293683	3.0421729273805993	3.0535778949915939	3.0612853951251369	3.0665271048879497	3.0694929781947802	3.0698676252613506	3.068681092308013	3.0642405454190946	3.0556524302826094	3.0417116714469485	3.023088099558481	3.0006883520166778	2.9763684912556423	2.9505901791714031	2.922593652618553	2.8891581017698726	2.844373512991301	2.7776000324948646	2.675625379951176	2.5152450332466452	2.2467069573142004	1.7553701975282481	0.66786550936187872	0
0	0.63838771278896123	1.5575915866556125	2.016312031836339	2.2619833044784139	2.4013382954750324	2.4843334262184986	2.5357571173163902	2.5682918791815172	2.5887775048514263	2.6034017632720281	2.6137957898277082	2.6209228998396816	2.6249955867786054	2.6249057715861066	2.620861286698005	2.6117420758305561	2.5975646636834027	2.5786639034340171	2.5568410809497353	2.5310493398219842	2.50063874089073	2.4653828729734544	2.4221980993652013	2.364403162424745	2.2817774517930154	2.1581308081075914	1.9714051748835804	1.6856091023130693	1.2447638930406089	0.59160319530439476	0
0	0.531135159150674	1.0919037706197878	1.482312468911154	1.7353717731374405	1.8968100821086273	2.000635581227348	2.0669129407060312	2.1087752167736329	2.1360413770885356	2.1540492433670773	2.1678914906966953	2.1780913478352484	2.1840842872672854	2.1856020369788136	2.182186621996443	2.1734098738356566	2.1598077335525003	2.1427244338603564	2.1216341486806121	2.0959612599929094	2.0634539289468035	2.0234259461922317	1.9748664715686213	1.9115336838179966	1.8241751852992585	1.699253611208202	1.519435796255562	1.2635983039514322	0.91026778403392195	0.46103718709706787	0
