0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1807747365265806	-0.094206533794943148	-0.078586305720197203	-0.059820802606110668	-0.043059043845135037	-0.029538518130818758	-0.020399409119026934	-0.013685154584933912	-0.0085253311967861123	-0.004342910108368514	-0.0027484776850563719	-0.0027474227754149538	-0.002622489196038913	-0.0025265427136362817	-0.0025426958082208628	-0.0031540893751236254	-0.0035399550208712327	-0.0032478942691485102	-0.0029234406980878092	-0.0013964810976929698	0.0010097453991235739	0.0036663156519614049	0.0061030087733522365	0.0094227071957613262	0.015604968460329438	0.02640669897349035	0.042338604775659761	0.063104189376864461	0.08931108362508855	0.1093718199598781	-6.167500380972478
6.0713445317702774	-0.19599181580659053	-0.16008077612148774	-0.11893405440516602	-0.082482669619520443	-0.055240197016255266	-0.03700435611801467	-0.024752922106286768	-0.015145961696591215	-0.0084897267385350972	-0.005748110375836113	-0.0052051667662587064	-0.0054101522963359017	-0.0039759910729202375	-0.0044123281481223131	-0.0050478086796346133	-0.0061078791342099592	-0.0067173951186383363	-0.0062284120871991533	-0.004378269301461124	9.8120609253626867e-05	0.0052789501838708119	0.0097750603700781369	0.015643065879074491	0.02711999332213999	0.045757751320309126	0.075468705736741803	0.12223471811661124	0.18154306937726705	0.23594836323645385	-6.0388583373130134
5.9476998003461778	-0.31808200965716704	-0.24788781226704426	-0.17336147272024416	-0.11399275978805967	-0.07257669540244116	-0.046308526484091672	-0.030152452470540325	-0.018653359140256676	-0.01079902472614247	-0.0079529536056632821	-0.0077042736802619416	-0.0063896404647705296	-0.0053026524804744568	-0.0045439711109382941	-0.0063480394217982905	-0.0077732672982042672	-0.0096914419995881573	-0.010928215671301089	-0.0083384861628488238	-0.0032887014419333838	0.0034687480531170323	0.0091870432046539108	0.016353412724534167	0.028299806950850659	0.051198416898288635	0.092987663295026834	0.16634392769944117	0.28020018513632472	0.40781913877792331	-5.8934823870925683
5.8091168237225208	-0.49198265399848751	-0.34166011451556511	-0.21412433323261393	-0.12913580350048015	-0.076236216978452731	-0.045617407537219989	-0.027884896084976241	-0.016802778176827182	-0.010418234021241979	-0.0082630111936197181	-0.0078565116177014005	-0.0071382431060484919	-0.0049876059101237047	-0.0052333266987707461	-0.0059782807361301593	-0.0098789742044234075	-0.012829042854074046	-0.014457471026470436	-0.013805483518721573	-0.0079028381597918695	-0.0016494305799401587	0.0035744615321293693	0.0082232550922176628	0.017148302587114195	0.036643398622547174	0.08045123922044084	0.17627882646533877	0.36945011762259128	0.71244089097338215	-5.7594846581866017
5.6897927589347503	-0.82100013465844057	-0.42042826890454243	-0.2171122345730172	-0.11327621380646402	-0.059919877456918513	-0.032295258679440053	-0.017968074944895385	-0.010526911914626957	-0.0063639442793124168	-0.0056648046597755908	-0.0059236001993121512	-0.0056924911290630043	-0.004615764455028426	-0.0042672944062118745	-0.0074033261059582856	-0.010889317493713691	-0.015566616722702875	-0.018646019780907075	-0.017598192876850494	-0.014021810232030862	-0.0096057441311323544	-0.007001968026226546	-0.0072475544855272744	-0.0073929998582396017	-0.0020452172355218678	0.022137153647995511	0.10142048613979426	0.3440596531225375	1.4781895841952046	-5.7931259950244227
5.7620608789336769	-1.6676075329404716	-0.36755352807903474	-0.12584094362916476	-0.048294288074164804	-0.018822451769831439	-0.0069280173233305931	-0.0019961856528198929	-5.0167636908682312e-05	3.3759604852079406e-05	-0.00040427357787864437	-0.0023817571166278029	-0.002612327299113204	-0.0033032631889637898	-0.004464702719262803	-0.0075673547319916601	-0.012903759075544308	-0.017524707992044863	-0.020897276969022993	-0.021608558728341443	-0.020365000213479867	-0.01869711113949446	-0.020226518771108815	-0.02718889530282631	-0.039140947014553173	-0.057506090753149497	-0.086592922629004754	-0.14658709235856637	-0.31996344280820699	-2.2618224184013429	-0.43324310264227783
0.5224488155532071	1.8580064583715119	0.371632847689773	0.14160288423236977	0.067829415568036566	0.039188968512166245	0.025099111502303817	0.016364425951230999	0.011404967610994632	0.0077075001335429327	0.0052417097628127962	0.0029658733068305132	0.00037464706657042157	-0.0011865329533375935	-0.004440546888918373	-0.0085881151364852748	-0.013940758835660816	-0.018623571888467527	-0.022399747541803183	-0.024319860761035539	-0.025778312084239197	-0.027996526552850121	-0.033435550848680329	-0.04478458877857161	-0.066773480496436388	-0.10197465254368865	-0.16038034670453083	-0.26853807593244472	-0.49133675978595237	-1.0875046881663692	-0.66786550936187872
0.63838771278896123	0.91920387386665126	0.45872044518072652	0.24567127264207489	0.13935499099661852	0.082995130743466206	0.051423691097891577	0.032534761865127049	0.02048562566990908	0.014624258420601777	0.010394026555680114	0.0071271100119734143	0.0040726869389238196	-8.9815192498843288e-05	-0.0040444848881016071	-0.0091192108674489347	-0.014177412147153401	-0.018900760249385584	-0.021822822484281801	-0.025791741127751067	-0.030410598931254196	-0.035255867917275641	-0.043184773608253124	-0.057794936940456232	-0.082625710631729632	-0.123646643685424	-0.18672563322401103	-0.28579607257051109	-0.4408452092724604	-0.6531606977362141	-0.59160319530439476
0.531135159150674	0.56076861146911383	0.39040869829136615	0.25305930422628653	0.16143830897118683	0.10382549911872063	0.066277359478683184	0.041862276067601734	0.027266160314902699	0.018007866278541673	0.013842247329618029	0.010199857138553092	0.0059929394320370477	0.0015177497115281824	-0.0034154149823706348	-0.0087767481607863296	-0.013602140283156317	-0.017083299692143949	-0.021090285179744317	-0.025672888687702677	-0.032507331046105925	-0.040027982754571756	-0.048559474623610432	-0.063332787750624675	-0.087358498518738115	-0.12492157409105653	-0.17981781495263993	-0.25583749230412978	-0.3533305199175103	-0.44923059693685408	-0.46103718709706787
0.39672577726139396	0.38034061155376037	0.30107463714657712	0.21815312372436724	0.15211802194860335	0.10321273189222402	0.069496342479511197	0.045198092380939858	0.029175255411927337	0.019949538202357564	0.014933591856744366	0.011300578766415104	0.0075504828047585626	0.0022299779223604599	-0.0029245909643698109	-0.0070891967838819792	-0.011669826686273144	-0.015173121452986216	-0.018659110981292137	-0.024950654155317276	-0.032180479649740246	-0.039836786987000217	-0.049546362588716919	-0.061757122744801718	-0.082347114714937497	-0.11225394809117728	-0.15443728641078458	-0.20876570619359514	-0.26914300922483736	-0.32073420540594427	-0.33999024031628472
0.27782664483048691	0.25928738234012016	0.21699721215292389	0.16747838113059899	0.12383527475586897	0.088914555226681458	0.061139280847156918	0.042346303998915813	0.027607024747119402	0.019536203104487671	0.015095864524296676	0.012389471609988156	0.0076047857230787663	0.0025666299131010817	-0.0014534590680941317	-0.0057021483830956843	-0.0087464991486592147	-0.012290068054358061	-0.016880000185693467	-0.02185168986013708	-0.029075313531611968	-0.03658716203862955	-0.043752331723900806	-0.054853023642708054	-0.069322163181048557	-0.090892201848502219	-0.12068512141509236	-0.15674612915688346	-0.19326189364334162	-0.22346144862041717	-0.23706436140265147
0.17546762551393438	0.16312856363186859	0.13961662394785174	0.11269006321125286	0.086632045101536437	0.06329487954642965	0.045486344253449107	0.032552256239049115	0.023119286093959079	0.01686818103572596	0.016514787054027202	0.012635964952771639	0.0081631328489024657	0.0034621481521467379	-0.00053205103267439657	-0.0026137417396373541	-0.0060026091910905244	-0.0098080642556096498	-0.013385244378591121	-0.018462866293584623	-0.02338152355217793	-0.029318183405101395	-0.036077630095145641	-0.041554285043713279	-0.051906608344505556	-0.064529133591902488	-0.082519010283038541	-0.10401327491253681	-0.12521786419059988	-0.14088829325553334	-0.14942151801746242
0.083361949420168405	0.077382116771821483	0.068224945441627188	0.057314782174390649	0.04551239463202833	0.032123363505203117	0.025308793555501807	0.017576127643681549	0.01403866200878906	0.012771412189478526	0.019717609016838722	0.01517346634570127	0.0089005934000778719	0.0040920790524280326	0.0018128965404267672	-4.1530330850414465e-05	-0.0030370168873172787	-0.0064746904888576817	-0.010168646595074604	-0.01366077018655093	-0.017166955829604258	-0.02172930216776553	-0.028699350439034432	-0.02440159026136357	-0.028934412613986049	-0.035564854415910896	-0.04275569256727052	-0.051957125628566331	-0.060815949910826894	-0.067438106584503013	-0.070465196790680376
6.2776643663620719	-0.0047192087609628786	-0.0011591383968703184	0.0030032472849468306	0.0039717287972038662	0.0044243118931968084	0	0	0	0	-6.2469702271152441	0.018175162238009634	0.0095741324519577481	0.005295693428522763	0.0036525307232013332	0.0020266862453724999	0.00012810440371181786	-0.0041006986909898485	-0.0065505998057940051	-0.0083678283262197881	-0.011365582592294227	-0.015988727413088481	6.2544913544528544	0	-0.0022017733550052654	-0.003866886308466988	-0.0025385117336380603	-0.00087893223493029637	0.0012985988245013402	0.0035972604025378274	-6.2785950627745848
6.1865534030683165	-0.088333286512372489	-0.071420119866679066	-0.050072700109492274	-0.033547364217826114	-0.023699944355209723	-0.012490275071153079	-0.0068209473755116434	-0.00034696609166129377	0.0045294500754362588	0.015596847265070046	0.012330296605117752	0.0079039272420695639	0.0053509164783074326	0.0046636989946344798	0.0044873784955052898	0.00087975414717256228	-0.00098651717765463331	-0.0034276608718801782	-0.0045984550743689567	-0.0036059404727666333	-0.0045914948375536113	-0.0057375380161621692	0.0067580524000359077	0.014201488338541068	0.023983687852973112	0.036743573668140961	0.050103623250561391	0.063335403834001269	0.074510860854548611	-6.2022531525201403
