0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2603390062917619	-0.022017539242519035	-0.020351533537477984	-0.018092005779113407	-0.01700124769627287	-0.014404024948334815	-0.0078675543111597079	-0.0061813425542007749	-0.0032377166293162674	0.00044444195877346715	0.0091502710199051762	0.018197602529141044	0.034472192471548091	-6.2134505495727348	6.2751476005038684	-6.2751476005038684	0	6.2219477529423539	-0.043909858688797598	-0.031890468063922484	-0.023137246114650623	-0.016981488483767571	-0.012139307268339117	-0.009980186925696799	-0.0083097156859084365	-0.0072102858555025406	-0.0055051319807191135	-0.0034227342942241279	-0.002745450436243857	-0.0028927561516178812	-0.0018743383782453549	0.00019116180591449705	0.00040850707344919357	0.0018702985869918365	0.0026494142207180715	0.0019611845580049803	0.006041653329377894	0.0059908167559798997	0.0066160263695369537	0.0072238505295052491	0.010452918561333568	0.012343820540528405	0.012205112338083524	0.015264436101379175	0.017569440493272914	0.018516341164311889	0.020224556524322423	0.021595319539578384	0.022856693911076142	0.023424536509806693	-6.2593548735278901
6.2368890265372068	-0.045431003468121567	-0.040791573040884543	-0.037157368477743091	-0.034562324055772642	-0.028090442588941222	-0.020352102533992777	-0.011610278442335975	-0.0082437188309958387	0.0030310990877850941	0.014003016713536098	0.030073596469708086	0.048462361946175925	0.072842030549095327	0.071866363428449098	0.017189642233151226	-0.023696524654266859	-0.1017150435903984	-0.082444581422505436	-0.059815198232841205	-0.043625297230623694	-0.031624019512749513	-0.024201648702532275	-0.018863855153434805	-0.016173572709047512	-0.014098774389187163	-0.010633348640710416	-0.0076251895166929984	-0.0061284920677771026	-0.0056269403990016897	-0.0018047681571529139	-0.0008790274477608051	0.0011420097818337638	0.0039330997131870049	0.0040118343781463395	0.0066854265447320316	0.0080342989558364053	0.013889239210315374	0.012390784942720501	0.015184106764942307	0.022046219957656099	0.023429783342158395	0.026288112357004678	0.029966557260322269	0.035184206250898242	0.037147103764961109	0.040342305973005921	0.043487429201273464	0.045640800655592173	0.047260143983474556	-6.2352255067376978
6.2111487518560722	-0.069140747533240621	-0.064461028885776983	-0.056846514488611	-0.050651103270143771	-0.043150839770992988	-0.030723983868338856	-0.022810941963422593	-0.010975808679552834	0.00057779801931268082	0.016498047149955397	0.034872180989918178	0.06055414561863337	0.10056737384082393	-6.0754573290146361	0	0	6.0413896090628896	-0.12437748236698809	-0.081745718531497147	-0.057981082702895925	-0.044017409533542384	-0.032358719199033992	-0.026962653378834744	-0.022092512022791055	-0.018979474445870004	-0.015352570955530886	-0.011292126379646383	-0.010216677529979457	-0.0062647838010203571	-0.0038313203398603335	-0.00013765878393279252	-0.00072628991619705374	0.0056281360146659409	0.0082568786396786109	0.0075582334386181671	0.014680875049417175	0.016967645533842557	0.020866085890527408	0.023714235350404067	0.030806787926671575	0.036136265587403571	0.038111234932797444	0.046492341488072242	0.051593675051799792	0.056694125966232356	0.061132462873444204	0.065984165258007543	0.068975713170011943	0.071709292274400482	-6.2103612836212641
6.1841958649345985	-0.096817192834404153	-0.088791436037273463	-0.079813833527135891	-0.068833410252896243	-0.056443724195251122	-0.044875716799906762	-0.030925405360463287	-0.018550179361221275	-0.0027331668379559915	0.012613712908922992	0.031642973900225968	0.051520866904557039	0.065374983316259794	0.070942207811866886	0.0059693009722101564	-0.023261209653263393	-0.097854716504187422	-0.093042474426253463	-0.079141873781665595	-0.063465272567936992	-0.048151588974842952	-0.040049443074094526	-0.031760569162199381	-0.026364016954964598	-0.022814540953015161	-0.017945372762157241	-0.015726334498362249	-0.011688697462389541	-0.0094069118847590616	-0.0026418998837707264	-0.0029673534056655626	0.00057485694086878425	0.0061886534381025982	0.0098467982428118717	0.012841056033073173	0.016115622786270656	0.024126894053519976	0.026716779951942549	0.03228996469022416	0.040589270322359816	0.045274819477175043	0.053028799406566129	0.059954151277945122	0.070056149828275238	0.074986904170190272	0.08385650534321698	0.088713276312556211	0.093858913466308813	0.096968227462359557	-6.1841812127963722
6.1526115333218705	-0.12614041103930962	-0.1171910044404596	-0.10393841192536168	-0.089334039505117424	-0.073206245883984167	-0.056235870849906	-0.041306331312884303	-0.025078849661842817	-0.0087176553036858451	0.0057392989622462309	0.023160928177083484	0.037924404697285752	0.043066886990795972	0.028904948348233539	-3.3031676657024889e-05	-0.024757976331295062	-0.057042373372443222	-0.074252377314123486	-0.071705605470876677	-0.059179700084753151	-0.050778026222991102	-0.041786046455556836	-0.036443287626363841	-0.028891910618335181	-0.025103336597379844	-0.021984185874673656	-0.017208219796096991	-0.015662577085924667	-0.0093713963434138847	-0.0061552733356471379	-0.0010467804128202474	-0.0004804414794099543	0.0074318223021494489	0.011744556660779892	0.014865711671696147	0.021278581230936844	0.026938381939245915	0.033875493439513349	0.039732834398850336	0.048756495030885638	0.057345436685783291	0.064860871962645561	0.076505112262543307	0.085123440378268356	0.09645346606272831	0.1048663769917022	0.11430176213725662	0.11928591036440572	0.12459243768949513	-6.1563353256850881
6.1152941141499229	-0.16135417795882834	-0.14739354140524252	-0.12973520926934246	-0.11147131013605094	-0.089175659643155214	-0.068363812054589523	-0.050123618059251918	-0.032949977469277414	-0.016731085677593072	-0.0014319235282327369	0.011164920783675036	0.023642599091082239	0.027186862853634253	0.018205135104254921	-0.0044151039067221731	-0.023924467218601642	-0.049774113295613986	-0.062803611197772113	-0.060452253560925762	-0.054836665580350719	-0.046396653731883397	-0.043377703044050975	-0.036461632369302777	-0.030818048303658863	-0.028649729024191828	-0.023439855185074521	-0.020892665933476273	-0.015446106918817648	-0.012651340823022217	-0.0055639436937680031	-0.0023618018265114671	0.00097070743686700212	0.0065936239677286679	0.012848942516202833	0.018096817070456517	0.02390079372006948	0.031602689709314902	0.038556674194047069	0.046585671187528099	0.056637781514308649	0.067784016116071655	0.078863429949342922	0.089976387436502492	0.10425224606518668	0.11490267767926898	0.12939542593264708	0.13860826755054845	0.1480584794525921	0.15371116391827311	-6.1258434165842175
6.0707357195026752	-0.20323251701509371	-0.18229065852161952	-0.15820987562004341	-0.13241013956946812	-0.10558097228633567	-0.078938115193241565	-0.058198319621450167	-0.041325151910149849	-0.022872770719198243	-0.0097392974533976329	0.0016898364162099	0.0093751577613314652	0.012898462560237967	0.0075560901480811182	-0.0064726984840994817	-0.024529529060056454	-0.041615939312011463	-0.051008938669629522	-0.051077054853213788	-0.04704593912487276	-0.045361557830054799	-0.040325691093601179	-0.036827431617996176	-0.0324214568764436	-0.029433941978794564	-0.026269173823894931	-0.020300702132016291	-0.017778040458201971	-0.012500149019069262	-0.0071293923588333641	-0.0018817501715169271	0.00068558017119446646	0.0065528230226075124	0.013536324840002223	0.01973204518377969	0.026271481819510001	0.035209171156472152	0.043598170829560523	0.051716122941902753	0.063879714637499418	0.076468369180349605	0.090117918810632247	0.10499631694641121	0.12026173434569998	0.13748185953554071	0.15214988158493981	0.1674481609072922	0.17791929326398659	0.18688767562892838	-6.0923907064205407
6.016170018298487	-0.2538978065585189	-0.22608767099520666	-0.18805441352191021	-0.154303157929359	-0.11897736166795614	-0.087796406547191452	-0.064894437405135008	-0.044511980716259281	-0.028079400845987479	-0.014278236179993797	-0.005682892152285568	-0.0005507175284975574	0.0025988178740075085	-0.0027508001090144063	-0.010588510331000833	-0.022373882167032733	-0.033157619039562825	-0.040961390508095441	-0.041889984944367242	-0.043984406267822074	-0.041446005521116547	-0.039406894997150665	-0.03628065311479034	-0.032610462231534854	-0.030547126847023875	-0.025600696727551941	-0.022114102819068115	-0.018044113090297742	-0.014205492512837203	-0.0086321632171628693	-0.0025753236850256656	0.00097285987046635825	0.0071367848928298727	0.013993356403164015	0.020524400201553661	0.027265832990172711	0.037558643699056482	0.047393381753110475	0.057058072862234077	0.069194496536161942	0.084118811138242044	0.099732323004163348	0.11714475432062255	0.13788142811946891	0.15775579558023356	0.17928782195334136	0.19702836298202797	0.21313113124949457	0.2233245240115842	-6.0549875075616661
5.9473759628778673	-0.32030937023861838	-0.2752417122254327	-0.22145232748752619	-0.17084565314730327	-0.12822233158685137	-0.092986847857790877	-0.065534567327151017	-0.046400000269994912	-0.02826085359857089	-0.017945436336292531	-0.010735567844334604	-0.0046299761716150911	-0.0052991709174508017	-0.0062264944756806884	-0.01572263790952988	-0.020113964787944028	-0.028622443685804022	-0.033233824892413999	-0.037496219426323307	-0.039180630307619424	-0.039487051842515442	-0.037421321927176621	-0.035237621878108527	-0.032819561447479551	-0.029917016632500015	-0.0269445160007864	-0.022586508654681481	-0.018721140156295668	-0.015062709222641857	-0.010325050976034866	-0.004233112788363691	0.00083985811713205294	0.0070107200268534342	0.014633764620800349	0.020843013286047984	0.028104961078518897	0.038283324358776127	0.049480413585515137	0.060436626653006975	0.073573374860893992	0.089433230076706671	0.10733124510385572	0.12893472376580029	0.15245298648687378	0.17975100350549056	0.2063096408716687	0.23216564585217636	0.25230594579875643	0.26566953704903984	-6.0137203359549485
5.8594385072853115	-0.40934228436259712	-0.33566792169532356	-0.25015408429847774	-0.18247381057905443	-0.12991367930860598	-0.089264947646173098	-0.06320990140825522	-0.040901403600777542	-0.027676546512183542	-0.017435360806635991	-0.011648764611224216	-0.0096184229044258274	-0.0049504541345886111	-0.01155175478895476	-0.013742355137781104	-0.02142260861979306	-0.024548433890047683	-0.030568732533454046	-0.033269772547984466	-0.036618948196623258	-0.036859372274061108	-0.035150145357974338	-0.03480387134894336	-0.032100170270441986	-0.030446900451185588	-0.027901171644780121	-0.023390892918164319	-0.018885570779337169	-0.015533991786135015	-0.010880220760302262	-0.0061811511721963086	0.0007370322548774233	0.0058688826444726061	0.014021044322896969	0.021871368771848143	0.027187621567586362	0.03850085931829339	0.049172417674701929	0.061362622412110213	0.07554684224912922	0.091410400612877751	0.11356999277492719	0.13685963992866235	0.16654949240202566	0.19943613662464887	0.23642534449578623	0.27122136107378303	0.30010479653459576	0.31366782620481093	-5.9668385428068627
5.7565810932984505	-0.55649483349892925	-0.40341511759043058	-0.26947916540106576	-0.1776217493647172	-0.11642393935294137	-0.078196629955585628	-0.049310166172735315	-0.034073738247677454	-0.020447575255826855	-0.014373852468629877	-0.010887592475666175	-0.0077516370989840766	-0.0096715749476103952	-0.0087553488307299254	-0.015858165731781337	-0.017713011219058217	-0.023687569287389465	-0.027722139303261173	-0.031472531072143539	-0.034233779582509616	-0.034260062195206054	-0.034160010124166806	-0.033944798215978622	-0.032681537757878409	-0.030297427163918922	-0.029057371874190441	-0.023770624621595182	-0.020039445102042031	-0.015440687200103387	-0.012536109128163275	-0.0047573811615837514	-0.0012873757655702533	0.0054474812503939596	0.012649716719896009	0.019474326518874374	0.027340369168722845	0.035286632971988752	0.048099795615296426	0.060075431446748873	0.073534246738497178	0.091614361660875332	0.11386931455763882	0.14205789184353801	0.17494478221024146	0.21773980067843635	0.26665426494472477	0.31885767024336786	0.35935522335635195	0.3710468916133145	-5.9148063476692876
5.6794038340011435	-0.8637879464294933	-0.46543599451756101	-0.25246172722884097	-0.14141686944872678	-0.084580700465375802	-0.049178403981434471	-0.032331779020841722	-0.017627732928292783	-0.012527770919721348	-0.0073738593276115871	-0.0058264790275845968	-0.0071336080506223531	-0.0062345941302379693	-0.01181417744737745	-0.01294262784924971	-0.01777819806081915	-0.021572381439962207	-0.026029217543247718	-0.029964227810769906	-0.032276232867165078	-0.033139858659640531	-0.032857746204224547	-0.034623706726179204	-0.031538000889914208	-0.031280523330467158	-0.027988995969919106	-0.02583547219374438	-0.020342254787271141	-0.018576419129845867	-0.011253819902790063	-0.00896903076113853	0.00019674127878976932	0.0017974917207439489	0.010235403708493074	0.018796428039553614	0.023452877687159646	0.034684323966020614	0.044247246834630882	0.056592666686372972	0.069823640796306208	0.086442213360164555	0.11030896914980914	0.1381767650014325	0.17660525878061151	0.2284254268754351	0.29629574199866227	0.37674976012435835	0.44755508884194217	0.43863382556478037	-5.8637233473663395
5.8075926176187762	-1.6976517562786846	-0.4082400821990313	-0.14316523328048936	-0.057428379787981765	-0.023619435014543111	-0.012688963996328795	-0.0017862701507547207	-0.0013507972484716468	0.001877618558252081	0.00036805166695019764	-0.00037303854064463238	-0.0012569295062525576	-0.0057917858294045388	-0.0087481854822351046	-0.013554115584945237	-0.016973354773016425	-0.020865222144072604	-0.02534819766878238	-0.028369995070391063	-0.031612446862955501	-0.032436064255598751	-0.033702277295336369	-0.032890472316191577	-0.032954843413743884	-0.029127221484563481	-0.030450551519238811	-0.024403382229286397	-0.02401882454901072	-0.017291720945945332	-0.01654594924929409	-0.0069288788413151003	-0.0050038012941278076	0.0017982504564089119	0.0073709314111360946	0.014911807622624007	0.023026171724021438	0.029436003841257552	0.039540480882660489	0.050027083482111934	0.06199004456180468	0.077812882301671493	0.099079429477087366	0.12559255313324869	0.16498616302328983	0.22469454206383022	0.31436292480462669	0.44741910518501182	0.60809189453208301	0.51648483259711409	-5.8318852121313292
0.47270074118426242	1.8820973902199136	0.41060862555757627	0.16353878907822583	0.08443636680841049	0.050219362915078225	0.037085354099522405	0.025849310559318273	0.022518078643554151	0.013840465300716254	0.011224332565622941	0.0063504346794256428	0.0020295220857402541	-0.0018560628213788455	-0.0077251389806591853	-0.011557653674292734	-0.016535436951884197	-0.021499546216308563	-0.024461755277452646	-0.027735145543410944	-0.030553377431814077	-0.032999656552398005	-0.032642111643098826	-0.034529004066889968	-0.031089997828142479	-0.033685331258571427	-0.027822013181954652	-0.028611329731766943	-0.021874455478999355	-0.022262440811263939	-0.014233460534264886	-0.013251449177583474	-0.0021333153367297797	-0.0022531071906981559	0.005077946802528821	0.01221157563730646	0.017999712004239665	0.025303404429168452	0.03198363362781631	0.040944402944620872	0.051442500616676323	0.063759774894013077	0.079926996525777394	0.1016858145905517	0.13455436556624889	0.19184961249854471	0.29529447278482257	0.50279554170538621	0.9875087607172599	0.57469836716453671	-5.8602238665173019
0.64133874933303725	0.95696827082234115	0.50116254920848124	0.28429348480785821	0.17151472488354713	0.11213456777857367	0.075024897749777164	0.056183246232826001	0.038833890762035583	0.029408679888180078	0.019238229030128284	0.013443367086074964	0.0061430932556145734	-0.0010833140424044707	-0.0053906601400117715	-0.010050655260564145	-0.016200866955093485	-0.02093664564518205	-0.024812734613915755	-0.027194009552613085	-0.030403638659748378	-0.032726157280006607	-0.034063802526278941	-0.032876523806647295	-0.035319558197158152	-0.031969179860908081	-0.032471352703896006	-0.026362137141990427	-0.026518097224485171	-0.02005623747187979	-0.020612494409123272	-0.01105040087606568	-0.0077482128762742519	-0.001813902171093229	0.00090942223738377237	0.0071954331768582236	0.014308488533163466	0.019664762231772492	0.024125632193333413	0.031973889169791825	0.038124703921490699	0.045099959123546807	0.054907356301491905	0.065783067860599509	0.082330592184560292	0.11149480623410923	0.18043523904912817	0.38677161092300993	2.0565195823363358	0.45621836435335705	-6.0318900792530679
0.57579482146514605	0.61782559299503892	0.44762391377848365	0.30610887293608702	0.20949904128312058	0.14593817756581862	0.10445614989582053	0.074825901876998113	0.056429264494225251	0.0382294372441212	0.028906813690459554	0.018094156513187354	0.0090106673700325324	0.0011184299396349573	-0.005600997854469103	-0.0090234128732888941	-0.015893823122850481	-0.020520248210030179	-0.024854571290567229	-0.027543857942792016	-0.03139984922273964	-0.033486749824816808	-0.034060050536170561	-0.035421717408295805	-0.034316761671604912	-0.035651438961277204	-0.031401762485754769	-0.030869513205747268	-0.026277738955470475	-0.024059158186113816	-0.018848144111363929	-0.017690134649361866	-0.0079987624629374032	-0.0068894906279743928	-0.0017464922167182984	0.0030670341084939601	0.0092653244405886959	0.013922484257127721	0.017374561731186677	0.021163245293606359	0.025007127751880631	0.026131739684555289	0.027710967380373486	0.027107827357053527	0.016483328947080267	-0.010505895437446178	-0.087384839726300623	-0.33420833840656017	-1.3688527011988512	-0.39653903011898151	-0.15004940129163624
0.47455241481424193	0.46085509607916098	0.37886545740287725	0.28950565769840786	0.2159747566347241	0.16015123430699552	0.1194003277736142	0.087626143953775326	0.065528845795523871	0.048127162746141483	0.033010496621491914	0.022278154106312176	0.011807413729720828	0.0015418939945197607	-0.0042903297011442909	-0.011703829795367326	-0.015988584551484664	-0.021701181715123141	-0.024606392026555124	-0.029323070354297265	-0.031689205331064674	-0.034635013297387385	-0.035085271802866913	-0.036990728553616403	-0.037057526308036159	-0.036200425628260646	-0.033699109501131197	-0.033435078823162323	-0.029526286546412761	-0.024944477576453794	-0.022261251663229675	-0.017431437246516079	-0.014255114520742573	-0.0083054577020218456	-0.0042686807098339941	-0.00033472299409509354	0.0050653951031363054	0.0080339861512574995	0.0090837978143483156	0.01213607798308769	0.01174437626162872	0.0095036272500130803	0.0054885636759542944	-0.0051689144706608126	-0.030811289074618609	-0.078536069333396297	-0.16882936122332404	-0.34264239013261388	-0.62963750605117264	-0.39642969426133406	-0.27049247900100942
0.38564584608535041	0.36657269246367491	0.31856178705924132	0.26081723470119367	0.20537099391538272	0.16165571452373761	0.12239880889914367	0.092910173124978623	0.069934818796720144	0.051606777938908666	0.036381460271663002	0.022503292773362826	0.011815490734882861	0.0044777037554815102	-0.0063458671163481029	-0.010921118270075247	-0.019290933160625023	-0.021440297218277227	-0.027271217022149852	-0.029371085486647797	-0.033922259728716542	-0.034590990137812971	-0.037516196044469874	-0.038894626049558179	-0.040597887802024113	-0.037276272108004438	-0.037188473516949427	-0.033884643780249135	-0.034631147772812287	-0.027545865312482931	-0.023948813717149742	-0.02134209695750422	-0.016118302305299759	-0.012014042825267524	-0.0070950825214872726	-0.0024309629471717109	0.000186057890515956	0.0028366946504652102	0.0034337306828740033	0.0037133728703413471	0.0020938275684514451	-0.0032837224577009216	-0.011204717195645308	-0.025919579195837983	-0.053947684491556291	-0.09896775941083491	-0.16794622142952065	-0.26713568053333103	-0.36338791313619623	-0.31239983135797494	-0.26508518769668826
0.31491886281415865	0.29962243347151613	0.26851907851188783	0.22853725118303758	0.18897496387697865	0.15132593231335645	0.12104740469956066	0.090469223264097565	0.071012244784258494	0.05116704874395861	0.035861276741036674	0.020435504726004972	0.011384644256319021	0.0018998479177598782	-0.0044949101343614295	-0.014810965527972897	-0.01802094009895705	-0.025117251619638736	-0.027663211232301643	-0.032709144538312751	-0.034428708219630622	-0.037998573089574439	-0.038903962338818543	-0.042830894363278471	-0.041773659125443841	-0.042843000269402021	-0.037406221406840912	-0.039311064299706322	-0.034612338262548059	-0.032692363713565431	-0.02673973973482946	-0.02414454027159163	-0.019756049304883172	-0.01475863507597186	-0.0093847721192970024	-0.0065353590348578017	-0.0022984345705769904	-0.0012387765771848525	-0.00025018556696720928	-0.00021363076725111618	-0.0044418573573197229	-0.010096157126757044	-0.020115811749449986	-0.034466509757961061	-0.059934656177510703	-0.093348558730957709	-0.14146227667354694	-0.19748379026882945	-0.23886030111790263	-0.23007223912168462	-0.21395622795824704
0.25916334031701505	0.24799338147280314	0.22636864000674439	0.19870330185557583	0.16733095510432183	0.13961483386013906	0.11062095428318353	0.088254137630635388	0.065335954409709851	0.049106282575715365	0.032453307034016499	0.019159823582404423	0.0067346814798852073	0.00049447086421938735	-0.010783073674161203	-0.015378482763106938	-0.022324636607486958	-0.024951775089091521	-0.031165004172285293	-0.033164755013051828	-0.037113492128846959	-0.04006473944078226	-0.042937920821977338	-0.044723623597537898	-0.046969120127450026	-0.045078132269848803	-0.045253455307829871	-0.03962355395168049	-0.039676801798989247	-0.03412499653581258	-0.031518201313587291	-0.029200228583806331	-0.023293777950458838	-0.015657376672407852	-0.011627552901280369	-0.0072628569834448653	-0.0051916418023003619	-0.0026336206994382882	-0.0011006990329502919	-0.0028294371102342009	-0.0068772648165867922	-0.013350546833516996	-0.019984506135890534	-0.034629921494644056	-0.052995001497898597	-0.078474891734820362	-0.10811305845822705	-0.14272122368403045	-0.16357687433997231	-0.15745917001689336	-0.14950264911404054
