0	6.5124965772141996	6.4928872185769917	6.4708505246580463	6.4477673555952562	6.4288496226895617	6.4081068705469999	6.3907359628034062	6.3723781798648131	6.3556364456515473	6.3414941121788244	6.3281775599737884	6.3145830102035685	6.3035971300395612	6.2987446118051782	6.2939104581599192	6.2946188336705378	6.2930302050894111	6.2959393346836228	6.2991759601189683	6.3069366926484829	6.3141688584147042	6.3203024053411925	6.3263203972765414	6.3336755516573318	6.3410872614945548	6.3464304750079625	6.3518601061456721	6.3569807300435599	6.3646995541921925	6.3691864472892883	6.3760095799699981	6.3854261157563332	6.3964181812264842	6.4076006775241678	6.4194224458743303	6.4352083082562439	6.4551453396345941	6.4748039187304611	6.4944219529128526	6.5138248880972247	0
0	0.2277127612231391	0.20977688422717122	0.18848485730637332	0.16931865516291911	0.14356735259539288	0.12663500630552527	0.10735573512443697	0.088289472040009365	0.070590096882706455	0.05576745914368253	0.042125079388027231	0.03082589636973232	0.021379771255802815	0.012379996462574816	0.013826269566828309	0.0085819149742611955	0.013964238021146436	0.012569478393462674	0.019202533658740251	0.024611441819048174	0.030459238293111923	0.037170681783842419	0.044132065189167236	0.051872036247072373	0.058846346771029623	0.064609117566956087	0.068602845502986121	0.075498216457654088	0.079153921256062354	0.086367564049592893	0.090339573968756248	0.097275296438381176	0.10766026551087116	0.11863970228129794	0.13275671486126228	0.14871684995025714	0.16806945586764233	0.18819064060074542	0.20950746628668249	0.22987387313037733	0
0	0.23001830932546596	0.20435469302128872	0.18864936702480506	0.16359379663878659	0.14611321042499537	0.12463025677794093	0.10275268327380704	0.084575167526922179	0.069107105007586433	0.053441411985436282	0.040941311422019844	0.02895855887634724	0.020020484825086449	0.01631114532088862	0.0063287144129651196	0.009581728699385117	0.0038879423299267302	0.012165090944520784	0.015805329596917161	0.022762620976349623	0.028782109693031188	0.032685538462030372	0.040907844005677596	0.049767994000800897	0.058390447863629014	0.062694930068012411	0.068207106738191747	0.072520184185772329	0.080065034274667823	0.081112625423741314	0.087913876931526858	0.09366780857214696	0.10210874139809434	0.11479768351441066	0.12868231788810114	0.14638792758473329	0.16279560336385579	0.18431477902976567	0.20420994147938121	0.22507825396961501	0
0	0.22742689923722192	0.20969001634054418	0.18450068662238372	0.1672074417870224	0.14353201079252287	0.12077882163470832	0.10167008060409888	0.08095267379679072	0.062579185957799766	0.046428509752140634	0.033431531771709544	0.023297273465393786	0.01408707441363255	0.0026660553149726596	0.0014498715174386945	-0.0066716807686209023	0.0002604832656070144	-0.0004900161245879886	0.0061593516958264871	0.013056267205636907	0.020358806478168567	0.028395065817445442	0.035282711840132208	0.045013299112741656	0.052016822327200174	0.060009991380201022	0.063506566541338572	0.070593705266787765	0.071402479442341793	0.078924010527160249	0.080186623805078128	0.088949361922924908	0.097337456649252196	0.1100453667061938	0.1248766074769998	0.13965426743300569	0.15886007151119941	0.17629212880920786	0.19763264305300243	0.22405749620156801	0
0	0.22942980957511772	0.20907141603388002	0.18828382971257973	0.16554577405279858	0.14214365540058438	0.12048324910489505	0.093767100842516271	0.076108861060977695	0.05484650271365421	0.038910328463255262	0.023317549753957501	0.011011120455515666	0.0011876435852871126	-0.0036622955431706572	-0.012228821384929311	-0.0091028347992478942	-0.012482133533020523	-0.006863672843911317	-0.0018379298798762989	0.0042103889324476285	0.012792076381421325	0.022596739243378572	0.032466017093826238	0.040691441334134382	0.047576406420525963	0.054329513538143637	0.061621290095179582	0.063382229058636774	0.068920624337394543	0.067665807672380396	0.077671529316544863	0.081683563004957271	0.090330408436414267	0.099379870392223957	0.11305647892026727	0.13087530813243831	0.14863196039857307	0.17210650105712055	0.19723529232167092	0.22212901996309942	0
0	0.23227295524197622	0.20886050854023619	0.18785997718074654	0.1632167215231366	0.14200637571304853	0.11065731477934904	0.091814993351846397	0.063244877977216341	0.046256571055277362	0.025437075661150388	0.00931021837416246	-0.0010978157624030871	-0.0094090170553533525	-0.017400723141672181	-0.016292661497731231	-0.01972109471993555	-0.01490530314597649	-0.013561381364549874	-0.0089256375815658373	-0.0007364450624613994	0.010007300842931777	0.022576826014309326	0.033861817094134494	0.038960572032675778	0.047153350927609416	0.051389771119141336	0.057042712540826379	0.061062536139167456	0.060454524297596457	0.066618826160164346	0.064399330247823627	0.070680047114572986	0.072228878159179999	0.080843615816966086	0.092773986692347599	0.11148483736252945	0.13708273115392533	0.16614212557179986	0.19456318701619235	0.22440423074473337	0
0	0.23218274063857436	0.21244008167358697	0.1893050142879833	0.16628421244231184	0.13330383389339051	0.11050198775341613	0.076635190553814958	0.056511503633538851	0.028991020746577334	0.0097786487307294223	-0.0062335061840590456	-0.017841430218976662	-0.024329639621219812	-0.027103968940962453	-0.032929634022829113	-0.030345340912317553	-0.031218245486880569	-0.024623053441642284	-0.018781790808255927	-0.0092494467909025602	0.0068373015100888779	0.023366583811558428	0.036564676442877087	0.048626704466148141	0.050966389976015769	0.054335896197413192	0.056237528687272054	0.056284781757020674	0.058028587815567967	0.054499209595868514	0.058778715156763361	0.052692533070052505	0.056260590176084868	0.058083836064085403	0.072972016474889934	0.09406010131516318	0.12426133689415408	0.15770782768355041	0.19477444661300147	0.2241715030272573	0
0	0.23461794515200385	0.21741770009766626	0.19481751695215799	0.16619465070339157	0.13835643189195679	0.10287589208737469	0.071195651630085344	0.036607330642607572	0.013138084444279663	-0.010531896793348317	-0.026081125466106414	-0.036771055531786168	-0.042926154759173052	-0.04929359332792238	-0.050200828701322031	-0.054536727198372326	-0.050961979088375742	-0.046119628978739335	-0.036315245108504257	-0.019470183165091193	6.9318035151866297e-06	0.024254401965614569	0.046254355733641006	0.055179903952812026	0.060429374448124129	0.059253442458545358	0.055148634872526081	0.051775720691425775	0.045747516901521124	0.04702072434469784	0.038069328363352639	0.038132252267638833	0.032440690001141803	0.038086466694620569	0.04933647019918741	0.073649521489262959	0.10818206120514784	0.15094638932263926	0.19127976517510614	0.22420060343463089	0
0	0.23826479767626729	0.22205012432460869	0.20145516036433442	0.17559170474067454	0.1425237143129312	0.10124558848438792	0.057638010199070777	0.018441961473927293	-0.014833515272094644	-0.036035699202030536	-0.051829671453464954	-0.060731633215997505	-0.067166926229825119	-0.069943623605280614	-0.075475825139788455	-0.075531892559340896	-0.075832176798518613	-0.070939249381280156	-0.058299354687805671	-0.036850974477217413	-0.0064299404373864277	0.029015213940641438	0.053690147738824301	0.072650437167100179	0.073271406591945976	0.068505329603051557	0.059371402059317013	0.047359018817417109	0.038551318448933891	0.026139826956828927	0.022457917842879205	0.0097644540975103666	0.0065528505973482254	0.0051565793977914609	0.01394590511037741	0.035915157001533693	0.080847626010459805	0.14553030572533743	0.19562354065730059	0.22830843576797033	0
0	0.24123062814591023	0.23043537640161205	0.21437237704166634	0.19127724983292005	0.15214114196717698	0.10004642054253665	0.039009194299935324	-0.011089677187809066	-0.047746761768969748	-0.070365698330313808	-0.081684173813889149	-0.088633063116364319	-0.09169724388992595	-0.094447254116373891	-0.094794821788433126	-0.098899852823813195	-0.10118282470623363	-0.10252780431985675	-0.089994692257401532	-0.066487635238747789	-0.01927992764845099	0.034733467977620336	0.077881096130857586	0.095407305327397829	0.098002761888035472	0.085867367043044318	0.068834984695265611	0.051232717856383836	0.031415254495372302	0.015252403844085549	-0.003542839173223733	-0.014539883613624127	-0.03091376832433923	-0.041735652912088916	-0.046825521951910254	-0.027991001213322875	0.033937035241858204	0.15381423888656709	0.22303286292934388	0.24689310862950453	0
