0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2624965772141996	-0.019609358637207919	-0.02203669391894536	-0.023083169062790176	-0.018917732905694429	-0.020742752142561827	-0.017370907743593733	-0.018357782938593026	-0.016741734213265858	-0.014142333472722868	-0.013316552205036025	-0.013594549770219899	-0.010985880164007256	-0.0048525182343830409	-0.0048341536452589651	0.00070837551061853077	-0.0015886285811266276	0.0029091295942116346	0.0032366254353455304	0.0077607325295145912	0.0072321657662213212	0.0061335469264882647	0.0060179919353489097	0.0073551543807903741	0.0074117098372230572	0.0053432135134077186	0.0054296311377095563	0.0051206238978878105	0.0077188241486325637	0.0044868930970958232	0.0068231326807097759	0.0094165357863351673	0.010992065470150969	0.011182496297683642	0.011821768350162465	0.015785862381913596	0.019937031378350234	0.01965857909586699	0.019618034182391497	0.019402935184372083	-6.2638248880972247
6.2402093384373387	-0.0375452356331758	-0.043328720839743262	-0.04224937120624439	-0.044669035473220653	-0.037675098432429444	-0.036650178924682031	-0.03742404602302063	-0.034441109370568768	-0.028964971211746793	-0.026958931960691324	-0.024893732788514811	-0.02043200527793676	-0.01385229302761104	-0.0033878805410054724	-0.0045359790819485823	0.0037936944657586125	0.0015143699665278731	0.0098696807006231069	0.013169640689822515	0.01307996224028507	0.01284499041721876	0.012979375340673727	0.015095125438695511	0.014386020361180307	0.011105984309334183	0.00942335907373959	0.012015994852555778	0.01137452894704083	0.011700535890626362	0.010795142599873131	0.016352258255960095	0.021377034542640949	0.022161933068110429	0.025938780930126804	0.031745997470908449	0.039289637295735425	0.039779763828970083	0.040934859868328566	0.039769342028066923	-6.243698761227602
6.2202276477628047	-0.063208851937353039	-0.059034046836226928	-0.067304941592262857	-0.06214962168701188	-0.05915805207948388	-0.058527752428815916	-0.055601561769905494	-0.049909171889904513	-0.044630664233896944	-0.039459032524107762	-0.036876485334187414	-0.029370079329197551	-0.017561632531808868	-0.013370311448928973	-0.001282964795528585	-0.0019000919036997743	0.0097915185811219274	0.013509919353019484	0.020126932069254977	0.019099450956966635	0.016748419186217944	0.02120168088432095	0.023955275433818812	0.023008474224008424	0.01541046651371758	0.014935535743918926	0.01632907230013636	0.018919379035936323	0.012748127039699853	0.017596394107658675	0.022106189896580197	0.029817967368588327	0.034850875184426755	0.039823415303817278	0.049451607167540601	0.055697313074857924	0.061298939494879967	0.060830022317944099	0.060637654518300721	-6.218777015197217
6.1976545470000266	-0.08094573483403078	-0.084223376554387386	-0.084598186427624178	-0.085825052681511416	-0.081911241237298427	-0.07763649345942536	-0.076318968577213653	-0.068282659728895467	-0.060781340439556075	-0.052456010504538853	-0.047010743640503172	-0.038580278380958788	-0.028982651630468759	-0.014586495246462938	-0.0094045170815881818	0.0050320721305281424	0.0090410191909269244	0.02015928717343396	0.027023847579065396	0.026401990229498296	0.024784678525494819	0.028089326907007717	0.03368586270642826	0.030011997438466942	0.023403635566718428	0.018432110905056476	0.023416211025585554	0.019728153211490351	0.020269658124518308	0.018859007385576554	0.030868928014426977	0.038206062094915616	0.047558785241368362	0.054654656074623276	0.064229267123546485	0.074903117153051646	0.078730996792888419	0.082170536561738672	0.087062507666866296	-6.192834511398785
6.1770843565751443	-0.10130412837526848	-0.10501096287568767	-0.10733624208740533	-0.10922717133372561	-0.10357164753298775	-0.10435264172180414	-0.093977208358752229	-0.089545018076218952	-0.076717514689955024	-0.068048789213836613	-0.059317172938945006	-0.048403755251187341	-0.033832590758926528	-0.023153021088221593	-0.0062785304959067645	0.0016527733967555136	0.01465947988003613	0.025185030137468978	0.033072166391389324	0.034983677678471992	0.034589341387452066	0.037958604757455383	0.041911286946736404	0.036896962524858523	0.030156742684336102	0.025723887462092421	0.025177149989042746	0.02526654849024812	0.019014841459504161	0.028864729029741021	0.034880961702839386	0.046852907526372611	0.056608247197178052	0.068331264602666586	0.082048096335717524	0.092659769419186411	0.1022055374514359	0.10729932782628904	0.11195623530829479	-6.1649635313618845
6.1593573118171205	-0.12471657507700851	-0.12601149423517732	-0.13197949774501527	-0.13043751714381369	-0.13492070846668724	-0.12319496314930678	-0.12254732373338229	-0.10653332499815793	-0.097537010084081999	-0.084175646500824541	-0.069725207075510554	-0.056714956544137607	-0.041824296845245357	-0.022044959444280643	-0.0097069637181110835	0.0064685649707145743	0.016003401661462746	0.029820773920453014	0.041261358910493762	0.045727423583865168	0.047158866558829615	0.049243595837280552	0.047010041885277687	0.045089741419792162	0.034393162875868022	0.031376828883777463	0.029196973587383823	0.024658536648677121	0.025179143322072051	0.026645233117400302	0.041161678569588744	0.048401738570979624	0.065222984854964139	0.080261635478048099	0.10075894700589938	0.11825766321058229	0.13126493186931043	0.13572038927068153	0.14179727903683581	-6.1393677621066178
6.1415400524556949	-0.1444592340419959	-0.14914656162078099	-0.15500029959068673	-0.16341789569273502	-0.15772255460666162	-0.15706176034890795	-0.14267101065365839	-0.13405380788511945	-0.11674938209992991	-0.10018780141561301	-0.08133313111042817	-0.063203165946380757	-0.044598626164987998	-0.027870624526147303	-0.0071226706075995239	0.0055956603961515583	0.022598593706701031	0.035662036553839371	0.050793702927847129	0.061814171884856606	0.063688148860299165	0.06244168846859921	0.059072069908548741	0.04742942692965979	0.037762669097265444	0.033278461373636326	0.029244226657132444	0.026402342707224413	0.021649765102372598	0.030924738678295149	0.035075496482877888	0.051969795677011987	0.067046230742964674	0.095149815888852629	0.12184703184617263	0.14845889878957319	0.16471142265870675	0.1727870082001326	0.17119433545109164	-6.1135392651338751
6.1261579976076987	-0.16165947909633349	-0.17174674476628926	-0.18362316583945315	-0.19125611450416979	-0.19320309441124373	-0.1887420008061973	-0.17725933164113616	-0.15752305408344736	-0.14041936333755789	-0.11573703008837111	-0.092023061176107923	-0.069358265173767641	-0.050966064733737326	-0.028777859899546954	-0.011458569104649818	0.0091704085061481422	0.027440943816337438	0.04546642042407445	0.067638764871260193	0.081291286853462985	0.087935619022398548	0.084441642236625647	0.067997618127719761	0.052678897424971893	0.036586737107686673	0.029173653787617049	0.025871312476032138	0.020374138917319762	0.022922972545549314	0.021973342696949949	0.035138420387164082	0.046278233410514957	0.07269200743644344	0.10639981939341947	0.14616008313624818	0.18299143850545807	0.20747575077619818	0.21312038405259948	0.20411517371061638	-6.087739868568506
6.114422795283966	-0.1778741524479921	-0.19234170872656353	-0.20948662146311303	-0.22432410493191313	-0.23448122023978701	-0.23234957909151444	-0.21645538036627965	-0.19079853082946929	-0.16162154726749378	-0.13153100233980553	-0.10092502293864047	-0.075793558187595256	-0.053742762109192821	-0.034310061434054795	-0.01151463652420226	0.008870124266970425	0.032333871233575895	0.058106315117548935	0.089087145081848451	0.11171232089329397	0.12338077340042641	0.10911657603480851	0.086957907555995639	0.05329986684981769	0.031820660118792254	0.020039726243882505	0.013858929234132233	0.011566438548836544	0.010511481053444349	0.018291433583000227	0.022444956641795244	0.043066629910352816	0.071295736236886675	0.11518914510600542	0.16812933502740446	0.22792390751438418	0.2721584304910758	0.26321361898456264	0.23680006882128612	-6.0660483043364763
6.1056534234298763	-0.18866940419229028	-0.20840470808650924	-0.23258174867185932	-0.26346021279765619	-0.28657594166442735	-0.29338680533411576	-0.26655425185402404	-0.22745561541062997	-0.18424048382883784	-0.14284947782338087	-0.10787391224111564	-0.078857738961156887	-0.056492772335640762	-0.03465762910611403	-0.015619667559582329	0.006587152384549988	0.030988891619952774	0.070639427180004155	0.11259420210050219	0.15892002848359077	0.17739416902649774	0.15226420418804576	0.10448411675253588	0.055895323410455333	0.0196852652738011	0.0030073438961037979	-0.0037433376047495415	-0.0082510248121749896	-0.0056513695978424039	-0.00050380943430905489	0.01144791220139485	0.026692745199637713	0.060473851649136989	0.11009927606618408	0.18696385576599184	0.28985194396956526	0.39203563413578468	0.33243224302733942	0.26066031452144678	-6.0629414129659809
6.103428952498021	-0.19355837743046322	-0.21405471735440429	-0.25364019670682314	-0.30261705696640284	-0.35722593984865103	-0.38441177217579003	-0.33412217330120075	-0.26416323473696535	-0.20374663293674899	-0.15010350529025063	-0.10961410266181693	-0.08084182060023748	-0.054992201567638954	-0.038419375623169216	-0.019637368900087271	-0.0034591797085616882	0.02595837447195537	0.069907270627247886	0.14127427551783578	0.2235225595853243	0.28254830597087865	0.213524453745781	0.12269151727670735	0.047920998457994912	-0.0010082566389080228	-0.023107145663662898	-0.031858726201112297	-0.032826923540973496	-0.029785500629153638	-0.021956420971211088	-0.01511469874062854	0.0011842442434923939	0.02838336772157124	0.081236201674704134	0.18013666039959375	0.36337908207779535	0.66761779577774405	0.41828167780018077	0.25303469783450883	-6.1037651074864749
6.1081135512623934	-0.182690665930207	-0.20880036139753688	-0.2594199177403933	-0.34003765106768302	-0.44601738220170883	-0.55372270546359204	-0.41506279764424026	-0.29728101990102784	-0.21168116123735903	-0.15016752234748321	-0.10734835844047552	-0.074451866676399359	-0.058445586968435048	-0.039096086238846972	-0.030597726363271072	-0.017996434902568748	0.004398724768896134	0.055737120844282284	0.15104879572090057	0.30732733497544595	0.52228126501871319	0.29342873493939248	0.12102913590204256	0.014036562608168879	-0.041017929133237985	-0.062706054550770496	-0.065831611183021721	-0.063387374715106581	-0.056847237691118213	-0.051693896872340162	-0.04535000943473122	-0.039527556156717658	-0.02486358456459925	0.0076730724093816427	0.091956073509627423	0.34919812945641038	1.4399585700489208	0.44689901221611006	0.14965786010529136	-6.2187014449631057
