0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2639650876474748	6.2470069242995017	6.2326096901206389	6.2229703466232218	6.2178179905898459	6.2122291049625078	6.2072476965456325	6.1998458236886576	6.1947113900290187	6.191347805593014	6.1894761758970711	6.1864943965629697	6.1818557715929865	6.1787653270349425	6.17704935846462	6.1777722584746844	6.1790535781406906	6.1813981776629232	6.1861704164466245	6.1926136690854152	6.1992192745794883	6.2067887289653445	6.218295963474092	6.2374878041714812	0	6.2639459799454587	0	6.2712500463929466	6.2749824981508633	0
0	6.2689891007965111	6.2413526416003808	6.2080514740281023	6.1783278192635862	6.1568714504308728	6.1420402966864005	6.1318366235336654	6.1193603297451995	6.1090574418891377	6.0991362827449382	6.0936172417469381	6.0896623659479729	6.0834031303179419	6.0760812441413012	6.0693595039336827	6.0677468070287341	6.0690695890918116	6.0721559207541924	6.0779457738275813	6.0866739767730991	6.099529285446315	6.1133597046078627	6.12867707191291	6.1464133152358045	6.1696840920566896	6.1961859089483395	6.2104293363740837	6.2308672661210407	6.2453479216839662	6.2628884534852594	0
0	6.2645573632304892	6.2192603235177923	6.1672136754583162	6.1193936975342389	6.0840978287948513	6.0587908301286362	6.0387558639148136	6.0230666758201536	6.0073044071382489	5.9962929961940947	5.9883186033937337	5.9817404580884865	5.9723172514771656	5.9619169210946907	5.9548023371097489	5.9535186949155996	5.957268497357096	5.963509551259488	5.9710694482958671	5.985391496483019	6.0029813267874692	6.025337085475007	6.04762568844541	6.0723798930088595	6.0983753594643062	6.1261069217011199	6.1535492355868131	6.1848704697482413	6.2169902013961993	6.2489329161126053	0
0	0	6.1995014381106159	6.1239492648516114	6.0584266405267941	6.0069748419060938	5.9691156738903759	5.9411117886382314	5.9173382615146579	5.9002053206819243	5.8860726757949324	5.8766181111189555	5.8664270267711744	5.8538804749732751	5.8412350793214101	5.8352460046394468	5.8366979276094559	5.8452760510243476	5.8533841324296496	5.8657228532294328	5.8810042059441683	5.9048153952024025	5.9325281873441966	5.9629996198184614	5.9938281899047405	6.0253615279768544	6.0583892028351691	6.0958746535880017	6.1396178722428161	6.185845505459052	6.2337267184183442	0
0	0	6.1712328002526533	6.0762587530000518	5.994311718586177	5.9274111113240746	5.8774136709237279	5.837207056109734	5.8081825728324326	5.7845117051674535	5.7694260953755609	5.7565998468624713	5.7446968454292895	5.7296449231851252	5.7173014670772053	5.713169335929476	5.7205160593800066	5.7325065722150903	5.7460083397244874	5.7594706388547365	5.7778895144168674	5.8025955570044774	5.8361129951252479	5.8725249019910617	5.9102778450412208	5.9492378869812219	5.9910442984618895	6.0384718690856864	6.0943160969788215	6.1549252258490101	6.2183963547960142	0
0	6.22127410755854	6.1255486947417301	6.023904107254423	5.9273598010507387	5.8468493084734536	5.7813569126936981	5.7315263785986792	5.6915600403511144	5.6639179504128201	5.6433298693089604	5.630142771618134	5.6156523156810545	5.6013647418333541	5.5897439054149682	5.5895508296922136	5.6005394457476578	5.6172837493148258	5.6346981614735938	5.6505733967413505	5.6712349749564943	5.6991777963059898	5.7354542581307228	5.7787390272556296	5.8244448465751173	5.8724556093947387	5.9246928412210611	5.9855068493365318	6.0528200433914767	6.1281571387670253	6.2048886572547719	0
0	6.1921995705046102	6.0878422021799494	5.9753925946894846	5.8652889624885995	5.7670660416281683	5.6861434034235803	5.6207225765839324	5.571166397448704	5.5340430970806107	5.5095613169633939	5.4924709082371752	5.4801406428756527	5.4658370862854566	5.4570253265924711	5.4587931427034082	5.4720101687126403	5.4916647835825723	5.5120655469475741	5.5348859706797269	5.5592035262622561	5.5915244677652183	5.6342401322946651	5.6823355341082582	5.7374992820127249	5.7963125869961374	5.8622772628955895	5.9349016802987054	6.0178629430598889	6.1043023421027769	6.1940009274011105	0
0	6.177963263061323	6.0638026783073427	5.9402605461184033	5.8130781454531082	5.6937076035926015	5.5895110961527132	5.504840060352544	5.439659975729354	5.3931381298783689	5.3622324140620705	5.3449508457712058	5.3315765769678425	5.3209328444256654	5.3144636817176263	5.3173595069850599	5.3312841388923458	5.3518152253048354	5.3786951412231296	5.4075073934261271	5.4408078827119954	5.4804237920723251	5.5274888964308362	5.5847334548432181	5.6477262085558735	5.7188063325995255	5.7976621919985689	5.8863824149636237	5.9818821497429466	6.0834419979245702	6.1835083271868374	0
0	6.1764707359797217	6.0588305325462297	5.9234940346779066	5.7761733073640773	5.6264900535303042	5.4898921830679663	5.3763375064981584	5.2912868195164693	5.2322387938715398	5.1974083351342957	5.1779125814497915	5.1684955182741987	5.1604323934143821	5.1569919311775907	5.1616888132356005	5.1758431976208916	5.1991579691402769	5.2315833057979839	5.2703298241881535	5.3135468996272204	5.3602098339820667	5.4169799262579446	5.4806074368537727	5.5544484454792276	5.6377670027163553	5.7308509824437293	5.8331058978488217	5.9451178831391864	6.0602064532780267	6.1735229145874522	0
0	6.1881799421514936	6.0715835565444287	5.9292172191587458	5.7559289379656153	5.567335443669009	5.3818021983609432	5.2287855551974518	5.1164149429567729	5.0452624942453426	5.0049809796942935	4.9870282033152584	4.9793988095809016	4.9778340820367211	4.9797391561091215	4.9881326051760606	5.0054867435847141	5.0339591657422398	5.0726070932542893	5.1214787979146168	5.1740037113577246	5.2319421038702068	5.2955968112882621	5.3712622061330517	5.4567590015719132	5.5527920090962466	5.6591700637414704	5.7759506190835204	5.9022351556887385	6.0325913129436355	6.1599266849578003	0
0	6.215898239817701	6.1088492964032506	5.9570841011567932	5.7608628714871113	5.5174501989693248	5.2614961621658125	5.0509511391368083	4.9083787154820753	4.8240253518188654	4.7816204320143321	4.764780238439525	4.7636912892572321	4.768853640398059	4.7800323506969944	4.7960465669785446	4.8205460150879418	4.8551840284923609	4.9027184438687463	4.9593332789803508	5.0241143049740353	5.0921141930539999	5.1691595929708827	5.255151432045178	5.3535581146213769	5.4629249916267035	5.5822603003448465	5.7132701607445009	5.8545809593738136	5.9999710008106781	6.1430855472872343	0
