0	0.20000000000000001	6.463965087647475	6.4470069242995018	6.4326096901206391	6.422970346623222	6.417817990589846	6.412229104962508	6.4072476965456326	6.3998458236886577	6.3947113900290189	6.3913478055930142	6.3894761758970713	6.3864943965629699	6.3818557715929867	6.3787653270349427	6.3770493584646202	6.3777722584746845	6.3790535781406907	6.3813981776629234	6.3861704164466246	6.3926136690854154	6.3992192745794885	6.4067887289653447	6.4182959634740921	6.4374878041714814	0.20000000000000001	6.4639459799454588	0.20000000000000001	6.4712500463929468	6.4749824981508635	0
0	6.4689891007965112	0.17738755395290601	0.16104454972860066	0.14571812914294729	0.13390110380765102	0.12422230609655466	0.11960751857115764	0.11211263319956705	0.10921161820048014	0.10442489271591954	0.10226943615392409	0.10018619005090185	0.096908733754972165	0.094225472548314759	0.09059417689874022	0.090697448564114158	0.091297330617127248	0.093102342613501865	0.096547596164658078	0.10050356032647462	0.1069156163608998	0.11414043002837443	0.12188834294756551	0.12811735176171252	0.13219628788520837	6.3961859089483397	0.14648335642862503	6.4308672661210409	0.17409787529101967	0.18790595533439608	0
0	0.19556826243397812	0.17790768191741152	0.15916220143021392	0.1410658782706527	0.12722637836397849	0.11675053344223568	0.10691924038114814	0.10370634607495416	0.098246965249111196	0.097156713449156495	0.094701361646795601	0.092078092140513601	0.088914121159223758	0.085835676953389506	0.085442833176066213	0.085771887886865461	0.08819890826528437	0.091353630505295602	0.093123674468285789	0.098717519709919987	0.10345204134115421	0.11197738086714432	0.11894861653250005	0.12596657777305503	0.12869126740761666	0.1299210127527804	0.14311989921272944	0.1540032036272006	0.17164227971223306	0.18604446262734592	0
0	-6.064557363230489	0.1802411145928236	0.15673558939329518	0.13903294299255525	0.12287701311124249	0.11032484376173973	0.10235592472341787	0.094271585694504278	0.092900913543675412	0.089779679600837714	0.088299507725221826	0.084686568682687924	0.081563223496109505	0.079318158226719337	0.080443667529697838	0.083179232693856353	0.088007553667251603	0.089874581170161616	0.094653404933565721	0.095612709461149248	0.10183406841493331	0.10719110186918962	0.11537393137305135	0.12144829689588105	0.12698616851254824	0.13228228113404922	0.14232541800118864	0.1547474024945748	0.16885530406285271	0.184793802305739	0
0	0.20000000000000001	0.17173136214203738	0.15230948814844042	0.13588507805938282	0.12043626941798086	0.10829799703335202	0.096095267471502599	0.090844311317774651	0.08430638448552924	0.083353419580628529	0.079981735743515803	0.078269818658115053	0.075764448211850077	0.076066387755795273	0.077923331290029207	0.083818131770550697	0.08723052119074276	0.092624207294837835	0.093747785625303781	0.096885308472699105	0.097780161802074883	0.10358480778105134	0.10952528217260032	0.11644965513648026	0.1238763590043675	0.13265509562672034	0.14259721549768473	0.15469822473600542	0.16907972038995817	0.18466963637766992	0
0	6.4212741075585402	0.15431589448907684	0.14764535425437125	0.13304808246456173	0.11943819714937903	0.10394324176997022	0.094319322488945201	0.083377467518681858	0.079406245245366602	0.073903773933399475	0.073542924755662764	0.070955470251765018	0.071719818648228906	0.072442438337762927	0.076381493762737673	0.080023386367651217	0.084777177099735479	0.08868982174910639	0.091102757886613983	0.093345460539626945	0.096582239301512385	0.099341263005474911	0.10621412526456792	0.11416700153389653	0.12321772241351675	0.13364854275917165	0.14703498025084533	0.15850394641265525	0.17323191291801515	0.18649230245875775	0
0	0.17092546294607019	0.1622935074382193	0.15148848743506155	0.13792916143786088	0.12021673315471465	0.10478649072988216	0.089196197985253189	0.07960635709758962	0.070125146667790628	0.066231447654433506	0.062328136619041186	0.064488327194598238	0.064472344452102537	0.067281421177502854	0.069242313011194601	0.071470722964982525	0.074381034267746504	0.07736738547398031	0.084312573938376378	0.087968551305761811	0.092346671459228535	0.0987858741639423	0.10359650685262861	0.11305443543760757	0.12385697760139874	0.13758442167452839	0.1493948309621736	0.16504289966841218	0.17614520333575162	0.18911227014633863	0
0	0.18576369255671282	0.17596047612739324	0.16486795142891869	0.14778918296450866	0.12664156196443327	0.10336769272913299	0.084117483768611667	0.068493578280650003	0.05909503279775824	0.052671097098676622	0.05247993753403063	0.051435934092189772	0.055095758140208784	0.057438355125155216	0.058566364281651684	0.059273970179705426	0.060150441722263193	0.066629594275555537	0.07262142274640021	0.081604356449739346	0.088899324307106842	0.093248764136171058	0.10239792073495996	0.11022692654314864	0.12249374560338816	0.13538492910297945	0.15148073466491835	0.16401920668305775	0.17913965582179331	0.18950739978572689	0
0	0.19850747291839871	0.19502785423888708	0.18323348855950333	0.16309516191096912	0.13278244993770266	0.1003810869152531	0.071497446145614429	0.051626843787115295	0.039100663993170859	0.035175921072225169	0.03296173567858568	0.036918941306356257	0.039499548988716715	0.042528249459964418	0.044329306250540601	0.044559058728545875	0.047342743835441514	0.052888164574854291	0.062822430762026482	0.072739016915224941	0.079786041909741645	0.089491029827108382	0.095873982010554581	0.10672223692335409	0.11896067011682981	0.13318879044516035	0.14672348288519804	0.16323573339623981	0.17676445535345647	0.19001458740061478	0
0	0.21170920617177186	0.21275302399819901	0.20572318448083921	0.17975563060153804	0.14084539013870484	0.091910015292976877	0.05244804869929337	0.025128123440303629	0.013023700373802793	0.0075726445599977876	0.0091156218654669385	0.010903291306702922	0.017401688622338984	0.022747224931530863	0.026443791940460148	0.029643545963822515	0.034801196601962847	0.041023787456305361	0.051148973726463265	0.060456811730504267	0.071732269888140021	0.078616885030317551	0.090654769279279013	0.10231055609268563	0.11502500637989127	0.12831908129774111	0.14284472123469866	0.15711727254955205	0.17238485966560885	0.18640377037034811	0
