-0.19845076564245803	0.00020760175770775935	0.00022960006702719103	0.00012209235922401931	-0.00018127873877263334	-0.00059991423062464092	-0.00075371210993871451	-0.00040748714253034668	0.00010989015842806371	-0.00013659872145792284	-0.00032675491682579438	-7.4101308295417868e-05	0.00014996935020419877	0.00026096514419809286	0.00015518875299475737	1.5276586185206109e-05	-8.7581569740077803e-06	6.0621735554537703e-05	0.00015500625795338702	0.00018479337396676634	0.00020046956595908688	0.00018122365351794754	0.00016026423375339188	0.00013839192113987084	9.9841165126951861e-05	4.4482410491094443e-05	7.4033869014819998e-05	0	-1.8941820859821281e-16	0	0	0	0	0	0	0	1.8941820859821281e-16	-1.8941820859821281e-16	-1.2044268908860249e-05	1.0923266529480375e-05	1.1210117517006512e-06	-1.8941820859821281e-16	1.8941820859821281e-16	-1.8941820859821281e-16	1.8941820859821281e-16	0	-1.8941820859821281e-16	1.8941820859821281e-16	-1.8941820859821281e-16	0	0.19866933079506141
-0.19840576126663761	0.00029537148401177077	0.00024159949404021878	0.00022647110982928868	-8.8894276190255514e-05	-0.00043756744689362262	-0.00079385179415300544	-3.2650686020194164e-05	0.0020441487792658558	0.0001902732872169216	-0.00039329201661651714	-4.0034478967406091e-05	0.00035611505665876508	0.00030945617142661558	8.4322560013658232e-05	-0.00012847230311276159	-0.00012418375045391422	-8.5616904059726551e-06	0.00012033066998617253	0.00020139008022352148	0.00019457845822815067	0.00019310332197318598	8.4124398410077156e-05	9.7575968643574124e-05	0.00012290545224154584	5.2785333680955768e-05	1.1638189039870576e-05	8.2432489233144786e-05	0	0	-1.0632194533251381e-05	1.0632194533079968e-05	1.7140427440496306e-16	-1.7140427440496306e-16	0	-1.6207745471016259e-05	1.6207745471187665e-05	-3.686063086349468e-05	4.1054080652604174e-06	-4.3545129145497658e-05	6.6196552764180729e-06	1.3607615988882422e-05	2.9103411957335692e-05	7.7227981174542331e-06	1.9247985214593183e-05	1.8941820859821281e-16	0	0	-1.7140427440496306e-16	1.7140427440496306e-16	0.19866933079506122
-0.19830227248070911	0.0003662726216013823	0.00046568719327312949	0.00041678149853043196	0.00047002888821933049	0.00011337065104701644	-0.00063968528853204643	0.00054037220870070679	0.020155114454525391	0.00069691811300448547	-0.00047959598286481664	0.00069678370001069988	0.00075928479932560466	0.00048135757666331602	-0.00017527772216108239	-0.00061515752877666641	-0.00049021741210981962	-0.00012882141869387242	0.00010153488509341557	0.00019830584612918339	0.00023319555586955726	0.00012896838968343843	9.2401892622124421e-05	2.5505363827697455e-05	7.0418191048820036e-05	0.00011024145663166354	1.2177278027889274e-05	5.0648830391512856e-06	0	-1.7140427440496306e-16	1.5369703352015188e-06	-1.5369703350301064e-06	-1.7140427440496306e-16	1.7140427440496306e-16	0	-4.3099330033036167e-05	-5.1501499870064307e-05	4.7460746473268868e-05	-1.8227855230567517e-05	-1.2449930417734491e-06	2.4542831832886219e-05	4.0585546524514872e-05	-5.2499625581109172e-05	7.0144400446765548e-05	-1.6168742646896451e-05	-1.8941820859821281e-16	1.8941820859821281e-16	0	0	0	0.19866933079506122
-0.19830468240178828	0.00047012313148057927	0.00056378724728123331	0.00099094236770869495	0.0016388961242044015	0.0031657039569275985	0.0039153922206753289	-0.0015974422837582436	0.27649952965874941	-0.0017053819725073027	0.0043923904571016859	0.0032291416585577895	0.0018793243870319637	0.00056290348979776139	-0.0010233376958863061	-0.0024612819962465671	-0.0013852924200731531	-0.0002722976927752585	0.00012218180948279922	0.00018276526658639325	0.00014159416093760535	0.00010768042897114222	2.6779731732800433e-05	1.692977406697431e-05	-3.0380810625334209e-05	4.3656487868656488e-05	6.1660661714035836e-07	-6.5870296868989452e-05	-4.8042566634735638e-05	2.7501742330881199e-05	-1.1566428046011197e-05	6.0389790672750736e-05	-3.7489466628749888e-05	-4.0003492984302513e-05	4.4201435642727844e-05	5.4037293586459232e-05	-4.7766352196915163e-05	2.7681338657142688e-05	4.5102267138072286e-05	-2.4357314395761186e-05	3.0067819581368642e-05	3.4483296853896582e-05	1.4097983508510985e-06	-0.000101914497552388	6.7547120961031172e-05	3.1199181526657405e-05	-1.1065992945995164e-05	1.1065992945805746e-05	0	1.8941820859821281e-16	0.19866933079506122
-0.19834899174878212	0.00039282712820284255	0.00066706435483480236	0.0012109657998571541	0.0029905603446000115	0.0091160435361310067	0.046450139156156714	0.41426925677305787	3.8650933193227091	0.43469986535794758	0.048257321453746636	0.0092334398124522959	0.0026912113809218485	0.00058769041670345135	-0.0031499862396391354	-0.010289996302065674	-0.0034972420061303855	-0.00028827663576147522	0.00014220975170445294	9.0438222146688174e-05	-2.2761520631658927e-05	-1.40903460344316e-05	2.3520174656274651e-05	-3.3300356145585241e-05	-6.9079199055540816e-05	-9.6579337648528343e-05	1.8953131129984847e-05	-4.0998049943279753e-05	5.8103800555148102e-05	-6.9584488014469469e-05	4.7615142791853846e-05	-7.295558933920936e-05	3.8805941877310133e-05	3.2570037810842993e-05	-5.4213988651347425e-05	-4.9753097149470227e-05	5.4256447138827622e-05	-3.1403933134470027e-05	-1.6991003081868582e-05	7.7630050074137952e-05	7.7819283669719463e-06	8.1544786455006388e-06	0.0001477298817924085	-8.4653859170133764e-05	1.5715094849306274e-05	-1.1318308934620035e-05	1.112756177289306e-05	-1.6089251553522534e-05	4.9616897808008324e-06	0	0.19866933079506122
-0.19843864775544379	0.00032441241277322841	0.00047122699456049466	0.00086767262945296186	0.0015756677625355375	0.0032212000302681842	0.0052096568772159457	0.00096632174525479453	0.90518659681624725	0.0012033908806993177	0.0052416771147412167	0.002670528711200687	0.001192792008502308	0.00059319978634053694	-0.0054023056746127507	-0.062835682342668286	-0.0055776475659430336	8.7417641818104963e-05	-0.00019038835904691687	-0.0004647887546474494	-0.00031514526879442006	-0.00020431352263425295	-7.6619336723988962e-05	-3.7634632407163027e-05	-0.00012850390791700403	-8.2435453470386735e-05	-8.6198770229262318e-05	4.1904665312285025e-05	-3.780292428717558e-05	1.6839202804633593e-05	-3.4362645418127601e-05	-3.7217728935383685e-05	1.341662735305367e-05	9.139685791328153e-07	1.7169448203445696e-05	8.0923578623893697e-06	3.1412504924868819e-05	2.0000569195236895e-05	-2.2598943246667408e-05	3.8389641097625509e-05	1.0615134975587408e-05	-6.8615956871656732e-05	-7.7542746536633615e-05	0.00012096458389548696	1.8662585687526274e-05	6.1733675799681637e-05	1.8941820859821281e-16	4.9740295131756322e-06	-4.9740295131756322e-06	0	0.19866933079506122
-0.19851508320403649	0.00020948209686645625	0.00028648050314913909	0.00029447013504789454	0.0004090664486081641	0.00029312011985177522	8.7492186807147654e-06	0.0064165811860225075	0.09643486223111486	0.0066554187384579855	-0.00037288572999710778	-0.0010318284512289	-0.0025257449487824379	-0.0043135405809091032	3.8749836682339112e-05	-0.60985716988785421	-1.4460230891022441e-06	-0.0044034630035537647	-0.0031634785798538567	-0.0015423296909187617	-0.00090501031592826048	-0.00044226013894373833	-0.00022229931407111853	-0.00013052006609144337	-9.846127932244559e-05	-0.00013489890590618562	-2.7291092490083334e-05	-5.7578869684661495e-05	2.1992251747347119e-05	-4.4056696654503399e-05	-1.5738315190468022e-05	-1.9649514377817305e-05	-4.8739171879370337e-05	4.7212888986086603e-05	-1.8736579039246339e-05	6.331391114293124e-05	5.4472567297824645e-05	4.2246036565695474e-06	9.4774777546419772e-06	1.248966687552493e-05	-1.1303505976753385e-05	-1.1311123412998314e-05	8.1090285076975722e-06	5.30405083124096e-05	4.0794458897590313e-05	-1.9748787599490822e-05	6.9956332894365993e-06	-1.7140427440496306e-16	1.7140427440496306e-16	0	0.19866933079506122
-0.19858071464791366	0.00012079374475400251	6.589214736517357e-05	6.7548003002793067e-05	-2.6329419929943532e-05	-2.6873552728151617e-05	0.00062089111170654521	0.0050307971039899035	0.015847513464986585	0.0049290228704084726	4.3306258713404766e-05	-0.0023868293236350979	-0.0090802884840341935	-0.051908388419297818	-0.49363434300726095	-3.9750944686378338	-0.49031577768101953	-0.052259348062336147	-0.0094602965684687096	-0.0028780610978669866	-0.001061842426020785	-0.00047912673879066045	-0.00043190786262201422	-0.00014427333178617958	-0.00018861738309760125	-9.6700468537914107e-05	-9.4998275789279002e-05	1.1907268514547639e-07	-7.93868480783129e-05	5.3578913539018176e-06	-2.5649183613007812e-05	-2.5193702366551381e-05	2.5169438693933193e-05	-3.3352500341992612e-05	6.164792300233327e-05	-3.7025713646333426e-05	-1.1848157179345994e-06	1.7533531293074988e-05	3.6810044100381734e-05	1.7721135764652181e-05	-3.8768147746595996e-05	4.6985302558885103e-05	3.0266514853128593e-05	3.0660886351412033e-05	-2.576615249864217e-05	3.1699039179886382e-05	5.5151156704017303e-05	0	0	-1.7140427440496306e-16	0.19866933079506138
-0.19864699130475058	1.9493618766408538e-06	3.29951013719465e-07	-7.3339316092796425e-05	-5.9877377373146468e-05	4.7385073453504178e-05	0.00066180064125628824	0.0022680677965390417	0.004171714534794202	0.0020669947707083747	0.00011884963682393113	-0.0012659198142202788	-0.0030915431075187738	-0.0045028420863201662	0.00049471259419281433	-0.3549679729393429	0.00049080166198756103	-0.0044297080838694991	-0.0031968998896667739	-0.0015866611692934435	-0.00088887063873344108	-0.00056266418039700034	-0.00018140085996021325	-0.00019477336389534601	-0.00012631489723043815	-6.2474975871958625e-05	-2.0069451312852704e-05	-8.2178116845537177e-05	8.1635120658700086e-06	-5.6551651459250864e-05	8.0300218945408841e-07	1.6425265473614913e-05	-3.0795924984889809e-06	4.6620915568375059e-05	-5.2850726554923549e-05	1.46680518671742e-05	-6.3617629371922821e-05	2.2991867471142211e-05	6.5131924278227045e-05	3.0287103386858472e-06	2.8019353235804326e-05	-8.7982362726845426e-06	4.1629815037905714e-05	1.8202949584534417e-05	-8.28896430872441e-06	2.6683037447468305e-05	0.00011393190435830033	0	-1.7140427440496306e-16	1.7140427440496306e-16	0.19866933079506122
-0.19874263072073742	-4.7550472701080038e-05	-8.2855188852967721e-05	-7.4641390120672169e-05	-7.0779388457092862e-05	6.4262410736676268e-05	0.0003723656062575853	0.0010049257492894814	0.0013316443082292684	0.00084248899151628809	5.7983244171111448e-05	-0.00045203678998685659	-0.0005397978668232324	6.8051012530573329e-05	-0.0025125596747768708	-0.031452572836233927	-0.0024781983817964703	0.00021447173908972772	-0.00040851049345566603	-0.00051432673990105954	-0.00046395490809960499	-0.00030356034395654513	-0.00016935700440209867	-4.5179712025972263e-05	-0.00019563559658674484	-8.2558423884505558e-05	-4.4922976353965749e-05	2.3941382716604481e-05	-7.5353563599022712e-05	3.9496965174375294e-05	-3.8760380181363484e-05	9.2224496642842428e-06	2.1340794674705715e-05	-1.0700526726281721e-05	4.9783712048519587e-05	-1.9190814011380204e-05	3.727000493433121e-05	4.3684097357579027e-05	1.7908220304789675e-05	2.2532927733505057e-05	2.904721590681926e-06	3.0877165980962382e-05	8.2313110954792754e-06	9.8457435971470442e-06	7.4477755373060853e-06	-8.4081656323425902e-06	1.1562183429894221e-05	0.00012940696893283879	-4.0602221274174644e-07	4.0602221255232955e-07	0.19866933079506141
