0	0.21042351544471394	0.21944974709633255	0.22864014161552895	0.23323948207420617	0.22634147199002613	6.4828795806739965	6.432026664108383	6.3501649834864917	6.2503050223427294	6.1740864350852327	6.1339012179169021	6.1275116720530569	6.1410968730586957	6.1751418366149364	6.2225657595400419	6.2732356418297597	6.3204658244676608	6.3618331640615891	6.396613758585592	6.4203930805661278	6.4391615438953131	6.4528852007577395	6.4633932514259023	6.4715694937909056	6.4770536713006432	6.4793998309150451	0.20000000000000001	0.20000000000000001	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	6.4831853071795864	6.4825792519086525	6.4831290536128812	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.4831853071795864	0.20000000000000001	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.4831853071795864	6.4831853071795864	0
0	0.21251712604828693	0.22497323456458007	0.23421379108686002	0.24224317831472492	0.23915580952097182	-6.0609387595529558	0.17538126932796044	0.084668787520220168	-0.057020110026889614	-0.14631004862599112	-0.18004995754228154	-0.18249762644544115	-0.1571304242794806	-0.11891141077887929	-0.066968010576762882	-0.011360661076566803	0.038254588101749587	0.082645387966647388	0.11602277382685316	0.14234723557958856	0.15999769577552475	0.17408917394657114	0.17951603376370234	0.18541583589425042	0.1923421897048721	0.19516426391911673	6.4789609767955936	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.1994651893236819	-6.0831853071795861	0.20000000000000001	-6.0831853071795861	-6.0831853071795861	0.19918358437782918	0.20000000000000001	0.19813344968838892	0.19834307169740201	0.1960967080252532	6.4796268068023428	0.19714650396907524	6.4818230283873914	0.1990296944008863	6.4831853071795864	0.20000000000000001	0.20000000000000001	0.20000000000000001	-6.0831853071795861	0.20000000000000001	0
0	0.21732125051931794	0.23213352700592174	0.24853848302345941	0.2614986719254227	0.27466012308277366	0.2777228626023826	0.25605080502272309	0.14885875033136103	-0.13191791567466921	-0.23601158853655074	-0.25415067868666713	-0.23027597421634488	-0.19367086970361774	-0.14024554799532946	-0.076395007846208063	-0.0078391044354601536	0.054245005931573165	0.098648661965068218	0.13198381006524401	0.15558208819285274	0.17420970121039209	0.18260603247284007	0.18805725146637703	0.18950178237037535	0.19337820111973053	0.19913079022975017	0.19974546635314	0.20000000000000001	0.20000000000000001	-6.0831853071795861	0.20007707606045494	0.20000000000000001	-6.0831853071795861	0.20000000000000001	0.20000000000000001	0.19781388392419946	6.4783222789707855	0.1976064622608627	0.19666533247110857	0.19660071983727329	0.19786665892638916	0.19992546021131191	0.19725429868886463	0.20080788807222022	0.20000000000000001	6.4831853071795864	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.21776264783095467	0.23681947641764817	0.25610795956435595	0.28404825158644809	0.32039395115842362	0.37360049987254901	-5.8570600699334294	0.37999226991600105	-0.37134482639277361	-0.42089880665764773	-0.3611710176984026	-0.30045312469547464	-0.2387644553635761	-0.17276860270101152	-0.089595276471406915	0.011038652668498738	0.087378478863788633	0.1354515590142194	0.16276402637999149	0.17905098425418214	0.18845867886334738	0.19460665586156428	0.19603337092543766	0.19691918820457294	0.1953244245687687	0.19760244486771034	0.19763414636634452	6.4773753747404932	0.19159957795949084	6.4762762134546135	0.19246650539752413	6.478868932041018	6.4768845318992163	6.4747213511630148	6.4771087796054427	0.19676487550350413	0.19425700878606272	0.19571784226932182	0.19805240925056627	0.19679832022895455	0.19834415881017781	0.20008825908965183	0.20015889973315276	0.19491812856632934	0.19842242782883696	0.20000000000000001	0.19944330793557602	6.4831853071795864	6.4831853071795864	0.20000000000000001	0
0	0.21650343581903783	0.23346107822959727	0.25746574851998882	0.29206294130091126	0.35296577105504567	0.46647305127736577	0.73577813295502947	-4.7879636202863143	-1.5230594382035239	-0.75190599493235521	-0.48123753277795139	-0.36440795903350071	-0.29604231130914122	-0.22689235954032333	-0.12025195589510601	0.044325338205166542	0.14214836755251331	0.18623420277610842	0.20130742114073358	0.20680510438673033	0.20561637981161135	0.20491574953965036	0.20604848820215765	0.20445274563991039	0.20106666389271927	0.19613893518416586	0.19712329000790413	0.19498317655344605	0.19800279144363381	0.19437545834374498	0.19687188113981674	0.19302001380279493	0.19508757208608768	0.19678979865358387	0.1939398229416554	0.19124870298282631	0.19418024543690288	0.19249465241479485	0.19157029897554684	0.19572372399259647	0.19613058884072904	0.19655525067645546	-6.0792362268094084	0.19977888042628572	0.200566230562991	-6.0831853071795861	-6.0826286151151621	0.19975077737987751	0.20000000000000001	0.20000000000000001	0
0	0.21284789041888572	0.22827765760239876	0.24764876262208685	0.27759318363978402	0.32024833354139476	0.385910877557822	0.47189152923016792	0.52647087958802175	-0.5520676003018925	-0.50352439701086493	-0.42657200770984999	-0.37963704855326669	-0.35121158144621684	-0.31454549337785681	-0.20385267628215703	0.14322929426324188	0.2462734571967678	0.26150839425395295	0.2532996227724425	0.2353974108625641	0.22252531019513261	0.21363955063428169	0.21017603433730764	0.2084439746978804	0.20231972635920653	0.19819070361413776	0.19368411108703026	0.19589987724188324	0.19390321860843668	0.194797719330224	0.19296366910442214	0.19093714163210668	0.19167258405362891	0.19172247949085258	0.19265501980489824	0.193091524553412	0.19476728130935311	0.1958194550870303	0.19462977029142242	0.19664249300855535	0.1971919861939469	0.19358494282218591	6.4725246543881196	0.19588162177985319	0.19685332696935892	6.4831853071795864	0.20000000000000001	0.20024922262012251	0.20000000000000001	0.20000000000000001	0
0	0.20927255827923907	0.2205075432290392	0.23460663886047239	0.24847936082887823	0.2675261780233899	0.28397154889940551	0.27692041088569669	0.18467824033542019	-0.21313960378905888	-0.31732117378233021	-0.35094287577699407	-0.37679688172175102	-0.42164063567619053	-0.48658233551288016	-0.48192952112433013	0.44245150304736464	0.44191278744021095	0.36970136366298317	0.30813247781879111	0.26927635264545274	0.24071101197027273	0.22407374431662658	0.21475279626955041	0.20889984347042728	0.20426824081630884	0.19756195231029477	0.19614887270558229	0.19309905451651571	0.19427521729806757	0.19190415774798969	0.19104295285360601	0.18995653372752203	0.18720737859921838	0.18987167868092741	0.18882334611919199	0.19232063364271107	0.19523135561916388	0.19545349798146178	0.19595000851134509	0.19660070830294957	0.19601194670527083	0.19541945374468367	0.19584462326763213	0.19858141453622818	0.20063809113399139	0.19964843412234573	0.20000000000000001	-6.0831853071795861	0.20000000000000001	0.20000000000000001	0
0	0.20569604024878335	0.21298543254024899	0.2169611112154598	0.22148206089719791	0.2191406457502279	0.2070882740797732	0.1696996668865281	0.07388834300222108	-0.10388850114826081	-0.21226218110914158	-0.27900812103722145	-0.35057288530795522	-0.47163143684057712	-0.76087863100146946	-1.5894578842843206	-4.6996927948966594	-5.5288508404888352	-5.8220428199297336	-5.9411931376279021	-6.0007918716288149	-6.0306803217215936	-6.0468161075292732	0.219680978510225	0.21350383245137278	0.20484785101133413	0.20011155394156416	0.19523255384655408	0.19523882209959514	0.19096687265408524	0.19126124983220799	0.18984403519235188	0.18843066141980619	0.1898421152784458	0.18796718048348177	0.1914043231083225	0.18935502797032538	0.18928870027748951	0.19026542287837939	0.19228382634798163	0.19324110121937804	0.1911350703620201	0.19368150309664572	0.19528739015932733	0.19688822630013797	0.19554382273108112	0.19719391073626263	0.20000000000000001	0.20000000000000001	0.20000000000000001	-6.0831853071795861	0
0	0.2015121066254757	0.20164561901947881	0.20166989554243769	0.19484789866216423	0.18488893492301234	0.16150098780596861	0.11675676563106113	0.044460333919542683	-0.058681498538378285	-0.13948259782474909	-0.20455337271208313	-0.2645473073445232	-0.33479077882015557	-0.40569562230403217	-0.37545077124817533	0.40364726141352986	0.43452167431762567	0.36783130162537453	0.30843642335336496	0.26938131846082936	0.24181826483739902	0.22063117531863638	-6.0703217226178952	0.20385564209892842	0.19754277669325654	0.19426984840487088	0.19319624466979129	0.18867196256586799	0.18913112661137871	0.18590286582560972	0.18594946811900198	0.18689793573349062	0.18672092743850294	0.18936583537013424	0.18636186903548763	0.18720518830982763	0.18349073571150926	0.18485071291760385	0.18859885632016643	0.18876961883957383	0.1903341864358204	0.18984561650685255	0.19213676605248581	0.19312186577099483	0.19267453298163223	0.19410706595206034	0.20000000000000001	0.20000000000000001	-6.0831853071795861	0.20000000000000001	0
0	0.19487472686257268	0.1912489907339901	0.18390610933572932	0.17483458965725979	0.1562690009203101	0.13069499835995052	0.093426564203506424	0.036630609928699986	-0.029663997228231931	-0.091177102328156845	-0.13995766295504847	-0.18116243584662678	-0.20971878669132543	-0.20470720100860545	-0.11337161207531449	0.168051635097418	0.26163647737049311	0.27363187832301794	0.25960714040331101	0.24180720161080488	0.22396507912352878	0.21085556806366371	0.20285525324953696	-6.0825623386186232	0.19024099624405971	0.18552734754546113	0.18286772184649519	0.18429389213452368	0.17972620425292957	0.18214780781148471	0.17977297759305594	0.18034364797207553	0.18165007301725461	0.18099722388382294	0.18399527609531569	0.18285124232527467	0.18506021744280671	0.18758615543293616	0.18860241772147096	0.18986576180165732	0.19002730751625202	0.19172803519049869	0.19217673815192687	0.19271073022763724	0.19311260743943121	0.19265876689758593	6.4764684710341642	0.20000000000000001	6.4831649361950676	6.4831853071795864	0
