0	0.35067751040399964	0.14883862443629459	0.034676228335489015	-0.017521821641136817	-0.038815147269597089	-0.039517319189830015	-0.032150159695434062	-0.020530210433292027	-0.0039850875361054222	0.015230781348440916	0.03791937483140035	0.063120631414438105	0.080394494598351462	0.1024674841468434	0.10676845479549012	0.1033310505851585	0.090577137912692132	0.071291249687018207	0.042720559558069797	0.011383615062589338	-0.019617891496708371	-0.044774557034150987	-0.066823015805288044	-0.083243233162948377	-0.091866267351026029	-0.093052414131059871	-0.092451660543250769	-0.094230013374555763	-0.092558864488634443	-0.084434483729821111	-0.074619834615115524	-0.061448306466912198	-0.046122276688357826	-0.029206283985394984	-0.0063994163464634376	0.022782092736711564	0.063957681090533125	0.13338466713769653	0.25130833140616832	0.42556614217372157	0
0	0.21895487766367219	0.042582637258484053	-0.022157014229358136	-0.054460642561565881	-0.057713016061755336	-0.054458005570466268	-0.045241359830258079	-0.030037972692189781	-0.014780818418435574	0.010650613749790696	0.037163246678043035	0.060099189838662442	0.096688671363328621	0.10544659306315475	0.12350023647755194	0.11805020656044819	0.10444384604668966	0.080032771426758506	0.045758010078319027	0.00051021719752250907	-0.032230154409019107	-0.060071548570262673	-0.079621065240870259	-0.094232452928790941	-0.099945117370996386	-0.10270634062664011	-0.10544603755735361	-0.10328944932460234	-0.094715262363068209	-0.086029326809977047	-0.070104449042269548	-0.057405910313697441	-0.045629482314073079	-0.027901295952201026	-0.01035892445766688	0.009190341319456348	0.038308954747266477	0.087046547033367505	0.17549922203381332	0.35137157902006583	0
0	-0.14439682047596977	-0.1541706957362354	-0.13195108951693807	-0.10238284039282346	-0.089612373109452609	-0.07726340404921285	-0.062972274510586818	-0.05028046085171993	-0.024824937751506539	-0.0024158892764183327	0.032391387355309227	0.072754398311508095	0.093053474317330451	0.13043584003438879	0.13406712653028752	0.13728283401906241	0.12461470599189023	0.09410727889577658	0.043890525600297811	-0.0041939464996543774	-0.053757645877513388	-0.082511006120570898	-0.10337389271320201	-0.11097039521604947	-0.11938297526407264	-0.11956525014501933	-0.12146983826267464	-0.11487540403944156	-0.10591839932176576	-0.086756933483267767	-0.076181592980398671	-0.060738111863341195	-0.046678477933518848	-0.034062894293729565	-0.019829267763950772	-0.0077347719591773986	-0.003186428516236755	0.0014500018388569943	0.028372857013921438	0.13255593580296204	0
0	-0.743272265236536	-0.39572134909819717	-0.22252570181269271	-0.15067177300807508	-0.11377436879558812	-0.095680279184071751	-0.086235269259123823	-0.068469370195864798	-0.05072445384231962	-0.011726004942202762	0.026696318248134596	0.071697448835021632	0.12372428053099208	0.14351996658646587	0.16769704648203285	0.16893303959743239	0.15249545392922539	0.11598034332728215	0.060064183066144868	-0.019851689569653067	-0.073536571736807915	-0.11413553479161652	-0.12952482145055208	-0.14236074041887387	-0.13620353001924665	-0.14166051680927089	-0.13296603247203589	-0.12893469335573032	-0.1110496683770929	-0.10322450928808372	-0.085757559458949417	-0.073409868629706387	-0.052858472722348115	-0.037578272901056968	-0.024908497418401041	-0.024122131174356892	-0.041010945588876142	-0.091520504599939351	-0.18893986270256077	-0.33051111383780529	0
0	-0.69553562253928569	-0.36578884768164327	-0.22134385538245616	-0.15095639377680817	-0.12104624689461875	-0.10948900337313959	-0.10332754660019344	-0.09589580448091263	-0.074354015049660674	-0.045017641926775112	0.017321590331062935	0.091898277048745397	0.149979129406973	0.19863561310564304	0.21861710787899682	0.22317564847204041	0.2110423837842676	0.17120020610265502	0.087647179014095924	-0.043202043143789712	-0.12128379188598772	-0.15710717472362498	-0.17583728626978801	-0.16649009672235898	-0.16992669493538784	-0.15590432854734279	-0.15035586524533456	-0.13386271883913656	-0.12747397588880255	-0.11154979865743958	-0.10008193902441427	-0.072851777828726635	-0.052102080053075983	-0.027243703003215741	-0.020141071757940842	-0.021760927930547052	-0.054680958702742574	-0.143282793378773	-0.3586381738406606	-0.80437559037750028	0
0	-0.098736083199448987	-0.13995781185050918	-0.11746588570087155	-0.10842967345017807	-0.1081663853089431	-0.11344698683582179	-0.11629675552505896	-0.12263922728124182	-0.11906466407371648	-0.086901081516780665	-0.015842738434849856	0.11981508933517405	0.21497504684674268	0.26323789133058095	0.29034451658722649	0.30496271166663397	0.30359302959627099	0.27903808134024888	0.168249981489453	-0.12370157994110972	-0.21861307334824245	-0.22825357843862185	-0.2137198458264094	-0.20771100880497881	-0.18489010980855727	-0.17645556399314727	-0.16450354770503392	-0.15150162483176238	-0.13819939750195051	-0.12750242390584476	-0.098667865724592879	-0.070331173770193559	-0.028158946979486676	-0.0086703977657768567	0.0090979677265112368	0.00096388052080137487	-0.016749138429403981	-0.078626376752669785	-0.1982565569668038	-0.41349558667531422	0
0	0.22743039723206765	0.061259434045464509	-0.023385165713358143	-0.058080795928477306	-0.08271441452365616	-0.10248995378599168	-0.12840383093765154	-0.14862418972601749	-0.17378004595315399	-0.18483278061057465	-0.091199398895373332	0.18900597491663926	0.31480646066479717	0.35401347500290947	0.36767515717765636	0.38980470776089726	0.43138411392843279	0.47314299389558773	0.40601642280800099	-0.37807438519681696	-0.37845163354006334	-0.31444990786610844	-0.26111087511754216	-0.21570920074447952	-0.20324470691982074	-0.19121663512764833	-0.17599735762856519	-0.17214275756233802	-0.16465804936017145	-0.13990828760664181	-0.11264924307712627	-0.061770900824332273	-0.016974426980471857	0.026698279327788503	0.039278914130532451	0.056069168600833844	0.051277971456875071	0.050107573602298519	0.043016263002950673	0.10223545915164067	0
0	0.35157513157138603	0.13961040021405363	0.025346316554809456	-0.039062267620067183	-0.070272060510611981	-0.099844710278559609	-0.13049928183834361	-0.18119799103808409	-0.25389470827155758	-0.36811414631149125	-0.34186291185424866	0.38650007837015748	0.50229656967705527	0.46297671783224675	0.43363131428272678	0.45057562106031301	0.5445748611916007	0.78050510782211258	0.96501190134383641	-0.98790191319853504	-0.6129424730288916	-0.38000843889274066	-0.26826744903193278	-0.22723159792013631	-0.19882576584338946	-0.18992566997335542	-0.19681574292020601	-0.18902989792167332	-0.18437673567012791	-0.17353333693290895	-0.13279014369311509	-0.075310212072552382	0.00089817725985481996	0.051669069737418714	0.093046385943285709	0.11016514411148325	0.13630570452936919	0.16553108807519021	0.22785095823544207	0.35954155613978434	0
0	0.39497618212745111	0.20651473192829464	0.084814194065118809	0.017235072182643148	-0.045474011258756018	-0.083552993861152544	-0.13374689381348073	-0.18795673157301787	-0.29424363204952553	-0.49464395797735883	-0.95957306596111647	0.85927853707642377	0.83664114562447145	0.57040069957232642	0.44999898777815051	0.41843218611217875	0.44406555158788269	0.4876833427922635	0.4395469176162442	-0.38707928832584498	-0.37126049703343067	-0.29143287692030284	-0.23770504228124414	-0.19436032159488617	-0.18821676075026519	-0.19262361336091663	-0.1964325051032306	-0.21727367769907216	-0.2220006705780633	-0.21398351100323115	-0.1823968490364834	-0.10271900070401468	0.029092404631605555	0.10292808468456378	0.14757930676315789	0.17508214203594613	0.204055066602501	0.24985176521525054	0.33088712582131347	0.4641633001511617	0
0	0.30078780274557937	0.12082199771571381	0.040565281470268819	-0.020931650820325554	-0.039358166759112086	-0.080860774434411559	-0.10358923484803165	-0.16172408295218929	-0.21876389232283963	-0.30261871011709135	-0.34788158650384393	0.39895301221064461	0.48583834193499864	0.42525851682118337	0.36333861154053082	0.33250805775500614	0.31370992009719123	0.28684049661998029	0.18207492842374376	-0.12084223430979757	-0.19166301605236533	-0.19301258311967848	-0.16460823811771075	-0.16604886082393094	-0.16327375016753326	-0.18003728239709424	-0.21284716289707503	-0.23968515227374035	-0.27185413412634835	-0.28884092992174909	-0.27674934225890824	-0.17323135681765853	0.1080335767757122	0.20846234841216746	0.22419560374406886	0.23657243658991042	0.25251792948778812	0.29970906396394831	0.38042004827129289	0.50161457983908075	0
0	0.045129927691702078	-0.030519427329775358	-0.048095546343097234	-0.036219295829178023	-0.048278248588647536	-0.04640811668324283	-0.080071692388815452	-0.091511578020295914	-0.13061355268806552	-0.13640245106839335	-0.084717151291987466	0.19205882589960999	0.27906299655442857	0.28466187450099067	0.25976617117481177	0.22821308331925239	0.20033996164513432	0.15896548317697287	0.082147660798691916	-0.036069324732744178	-0.091753539999420028	-0.093922717965369065	-0.10773548966210006	-0.10433950045772486	-0.13037785097128674	-0.16525900780848932	-0.21406727059878272	-0.27564578233325099	-0.33235376597385025	-0.40323793072923114	-0.46184713558856888	-0.40246221644686803	0.35982307734168084	0.36885758095170523	0.31823127386220912	0.28140049026955166	0.2819605764481215	0.31531013816964115	0.39308489245765837	0.50940104207910608	0
0	-0.46538348291071369	-0.25603596781605142	-0.12895998329897368	-0.071330471958295852	-0.039343289953239852	-0.03774602906921945	-0.026132286114956261	-0.051054786118821582	-0.043790394081893322	-0.039469049159776171	0.016909391059820596	0.11460798096741036	0.17527070882413473	0.17057715919256086	0.1518872832790408	0.1264944521414455	0.096733148213289419	0.060112192725936049	0.020110191856791408	-0.019547096032451233	-0.026681467632835007	-0.034315333564416468	-0.023740422266123481	-0.044310514311467035	-0.072388189179767568	-0.13190718570740823	-0.22083408465308255	-0.30029476176595005	-0.39480110843190369	-0.52233881860593612	-0.78610527565739241	-0.94999442255569599	0.98949638689336739	0.61475207350890004	0.38913335789811637	0.29667381642657259	0.27277032385435551	0.29373016548866437	0.36077312729332395	0.48306972008509708	0
