0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9414797652393467	-0.20890074663528502	-0.11471052997398612	-0.052205899790290111	-0.021302182128460245	-0.00070271111886111015	0.0073719107374889958	0.011624047931234394	0.016546554834406813	0.019216468358313143	0.02269709768736039	0.025234153131267867	0.017318728309525078	0.022166298303615939	0.0043247060058480002	-0.0034565310775844793	-0.01281437279605413	-0.01934967267287746	-0.028618212424531109	-0.031349703803127404	-0.031003011014858473	-0.025170380850217278	-0.022083316047460499	-0.016466825320421208	-0.0086563044631633446	-0.0011912496164105946	0.0006033545145998076	-0.0017861510270220649	0.0016784854325724297	0.008156405696261082	0.0098458743572935603	0.013202214693493808	0.015348397966141292	0.016928206967158133	0.022810977748286554	0.029183523964323221	0.04121730166774995	0.069782020264755218	0.12024834434676546	0.18555568513066856	-6.0227727225278658
5.462222993868413	-0.38704845844586355	-0.17946487435840641	-0.08453467214328203	-0.024559684731771725	0.002557432394687531	0.0166000624939171	0.026838363546905164	0.031807689799019379	0.044648640150104946	0.049218088969265494	0.048197774335635657	0.054023261614130291	0.030969324548008714	0.022498073811994423	-0.0089467572532830886	-0.026505829397874159	-0.043865887978159712	-0.062962676174875831	-0.076613479711555854	-0.063748965275504332	-0.053042380115441823	-0.041681012362807301	-0.031133866043998815	-0.014396093314902103	-0.0039667584860954008	-0.0021513029538180461	0.00038227993250128378	0.010295031080796768	0.016878058005555197	0.025819674615611632	0.025926727282540085	0.027140553761184627	0.034668620610795564	0.040356785348833135	0.048733104393047455	0.070345162128408134	0.11862053940761541	0.20950433163841176	0.36817854187457399	-5.6818084168643166
4.6173196163945178	-0.39693314003539371	-0.15701383836036786	-0.054760205510512527	-0.011729873766768151	0.014949694202486263	0.030926577695287172	0.03955066113551986	0.057281872368044162	0.067060236824421082	0.084031034811625105	0.088619455757303456	0.074392817157652225	0.068589595981967122	0.026161541634071916	-0.005701036391242198	-0.039284079897112356	-0.07455864820432101	-0.11330478729312166	-0.12471206796148415	-0.11333857831929262	-0.081863725790674025	-0.062634990275415525	-0.038774393441057597	-0.022865060313445262	-0.0041503483635545457	-0.0040698754727710451	0.007023259687132466	0.019307153095743157	0.036129371505530639	0.03643033710784227	0.041406682729788979	0.041220627058583759	0.047294581500188393	0.054595702699602455	0.060828822778969283	0.074893577305569003	0.12325697566298199	0.23643099446663829	0.47274910615990784	-5.1147556463248405
3.0793710995574299	0.034162192330336349	0.025434980381157768	0.018396391939917933	0.025496624026893233	0.033144093164831467	0.040410938954145603	0.057370190002549837	0.075058622614391446	0.10608019429738214	0.12245679880372196	0.13367898388816668	0.12667592929274596	0.088564759279979199	0.05063741533662558	-0.0044471543703696881	-0.055938359995960862	-0.11140947063319429	-0.16944637688858366	-0.20466541913119718	-0.16708859456116398	-0.12264552043195653	-0.0781399350121319	-0.051730684524217807	-0.0166472326162177	-0.0096607831020643076	0.0047077832677788756	0.011089617434048016	0.037322595048086438	0.043999851951353364	0.053976021480303338	0.053793743463801835	0.061813472191761143	0.062590577071830911	0.067271751624168985	0.061615425453202644	0.057995598111785895	0.072630674752551361	0.13799729355328028	0.32598648679816744	-4.0779105748053377
1.6102059855229434	0.42884705702803405	0.17672293778871184	0.090053001702337987	0.055688494255513366	0.044778957010638276	0.046607587254206884	0.064839097357692221	0.096679317723223246	0.13547003044599482	0.18481211661924757	0.20838464968862791	0.18519497024185272	0.1379831925463062	0.07106889115637216	0.00022685165922631256	-0.068368198812436276	-0.1520029786340773	-0.25373432183338274	-0.33564069914810535	-0.24545622134504796	-0.15882316493689252	-0.097135412412116651	-0.042243449878611283	-0.020133507051794286	0.0045515878990527447	0.01032247383034246	0.027752074156729645	0.043766599647924398	0.06003916474504134	0.065508694236695142	0.08112714252928388	0.082604164600826646	0.087469184654549004	0.074376392133689517	0.059995213472672226	0.025049999003322831	-0.016438724197660903	-0.085033671059784321	-0.24182864367743795	-2.4432868359237112
0.81130876780560657	0.38732546767916665	0.19940403094213166	0.099147442304189592	0.055953340095708626	0.039465629455407658	0.043738827265399571	0.058450862144821425	0.10028027601636591	0.16780699092040097	0.2559795468352426	0.34433167884802307	0.28175762156010586	0.18769385063637767	0.099278797636905836	0.015539283452898012	-0.069806059626082551	-0.17767213660732395	-0.3674725064401172	-0.62871402560747414	-0.34182990502085753	-0.16871375745540407	-0.082233091824786886	-0.036096589359360554	0.0031407991600995722	0.013127290362258348	0.022452133466716706	0.040919498160870038	0.057210721343722293	0.070831859145778164	0.094530469662811312	0.10956652293267899	0.12483078006588433	0.10696134788728218	0.092144991779378183	0.051861000900499388	0.0073361966888656482	-0.078396418292732584	-0.20590490411388318	-0.46853969424070496	-1.3169969365668692
0.34074688095550576	0.21918516832234614	0.11471891948575907	0.064421239613836612	0.03125781684225748	0.01960441679292968	0.017649744760423469	0.038033316053120436	0.074790311534890908	0.15657211175597452	0.35055495833361006	0.62580775328006411	0.41186058449851748	0.22930013085565371	0.11392760457194484	0.039450971841148874	-0.024199152307649463	-0.13084359742419682	-0.44223668936194516	-1.434520213350218	-0.34223743347965191	-0.10046793196062026	-0.026528802352412451	0.010658161204083749	0.015888208315775143	0.025396448485596246	0.037934788185207791	0.044833860426512884	0.06480388961319089	0.095874387095358338	0.12201039604661046	0.16064513620109599	0.16966578889367512	0.15063804220985277	0.10473256097060313	0.068670567779563152	0.0025380785899611347	-0.07956832293859506	-0.21300392926307476	-0.40915483675876152	-0.71941133431794457
6.2831853071795862	0	0	0	0	-0.010076908329962997	-0.013211456254714982	-0.013298603074410664	0.00028998759738296798	0.036296980061705675	-5.9045489559846764	1.3715400284536634	0.54127950470735597	0.18439805573507106	0.081095816543499843	0.058342188510159154	0.084272968593387176	0.18874765559941276	0.49839381197549448	1.5974733200729303	0.41307116547740907	0.16950593217806542	0.091682512509519754	0.053018297255056801	0.044962557815245496	0.034469629876994645	0.030912152566282103	0.052768794409001174	0.069540340817720647	0.10689576141484558	0.16324318385882641	-6.0647382276933799	0.2459455492375433	0.20143195232033545	0.14622164539920146	0.085878599768830721	0.028880223753763423	-0.050003167861976561	-0.1494304197966545	-0.27124830083805346	-0.3871878838544604
5.9892272322227509	-0.19803036636494831	-0.12309534963019164	-0.067680283478173564	-0.062725623940215414	-0.048237725837172896	-0.063709827838461131	-0.068231100587335725	-0.10929264657011828	-0.18246411512665706	-0.38941995190673673	-1.5184287420075662	-0.57533349890751939	-0.19973044231598003	-0.059133595500420633	0.023296419482773612	0.11268560520834381	0.23805075135384612	0.44405383144652077	0.74491729380309879	0.43016682973340759	0.25414771032962147	0.14740442084065908	0.097415490501612467	0.051221712332283786	0.029980636603187172	0.027029079627284958	0.031466448054716878	0.064695027956857665	0.11511050713913829	0.19547065805825437	0.29897022590994382	0.37794255770461316	0.27544613888216851	-6.0919540278237863	0.11374746750757159	0.05838939280668537	-0.002974373241013184	-0.064714081110814115	-0.12580204771382464	-0.16987763760440522
