0	6.6414797652393469	6.4325790186040619	6.3178684886300758	6.2656625888397857	6.2443604067113254	6.2436576955924643	6.2510296063299533	6.2626536542611877	6.2792002090955945	6.2984166774539077	6.321113775141268	6.3463479282725359	6.363666656582061	6.3858329548856769	6.3901576608915249	6.3867011298139404	6.3738867570178863	6.3545370843450089	6.3259188719204777	6.2945691681173503	6.2635661571024919	6.2383957762522746	6.2163124602048141	6.1998456348843929	6.1911893304212295	6.1899980808048189	6.1906014353194188	6.1888152842923967	6.1904937697249691	6.1986501754212302	6.2084960497785238	6.2216982644720176	6.2370466624381589	6.253974869405317	6.2767858471536035	6.3059693711179268	6.3471866727856767	6.4169686930504319	6.5372170373971974	6.722772722527866	0
0	0.22074322862906637	0.042595516818487833	-0.02215882756593246	-0.054487599918924379	-0.057745102522235858	-0.054484959008687217	-0.045256807252259112	-0.030042491636588342	-0.014781356671975776	0.010650815119816026	0.03717180640172113	0.06013542760608892	0.096839960910694134	0.10564298715508691	0.12381635496123333	0.11832612878553472	0.10463467218371469	0.080118456878432442	0.04577399312808772	0.00051021721965927025	-0.03223573704098659	-0.060107736306211135	-0.079705432621557937	-0.094372473345135544	-0.1001122621968743	-0.10288777106655911	-0.10564242853497696	-0.10347399757545361	-0.094857451927229275	-0.08613579961793516	-0.070161999359617089	-0.057437486770570811	-0.045645330975527476	-0.027904917331890045	-0.010359109731343463	0.0091904706973807704	0.038318331158038954	0.087156850300899147	0.17641283759254545	0.35903569433645088	0
0	-0.14490337747389515	-0.1547880590634253	-0.13233702306538675	-0.10256255643261725	-0.089732745467613673	-0.07734048365981494	-0.063013968458444869	-0.050301670869830173	-0.024827488300805389	-0.0024158916264892527	0.032397054215870358	0.072818735637538157	0.09318829118106009	0.1308085626150185	0.13447203043709599	0.13771775129913688	0.12493950079989868	0.094246740573737386	0.043904629455491562	-0.0041939587944367362	-0.053783571838225019	-0.082604917513457221	-0.10355889542606544	-0.11119942282312423	-0.11966838982166739	-0.11985197969912653	-0.12177055221807953	-0.11512957246344835	-0.10611745044850196	-0.086866136948526518	-0.07625547445629588	-0.060775519009046985	-0.046695445711647854	-0.034069484822255025	-0.019830567471485705	-0.0077348490855638774	-0.003186433908403008	0.0014500023469635748	0.028376665175190108	0.13294722946052395	0
0	-0.83794851683708782	-0.40685318447135776	-0.22440436572983213	-0.15124776827940167	-0.11402127048574029	-0.095826871523395085	-0.086342510264536654	-0.068522981397506677	-0.050746231151159393	-0.01172627367819834	0.026699490313898511	0.071759018444761735	0.12404213057985547	0.14401729387786755	0.16849316758042121	0.16974704960129372	0.15309276950244521	0.11624194707357194	0.060100357478109934	-0.019852993691603094	-0.073603009933474461	-0.11438480457475697	-0.12988974931147335	-0.14284604039463356	-0.13662821269740599	-0.14213864743591575	-0.13336098869536583	-0.12929463094845028	-0.111279188996107	-0.10340870855028428	-0.085863024177823211	-0.073475963443810355	-0.052883118310632971	-0.037587122738990453	-0.024911073814423923	-0.024124471140190562	-0.04102245033397367	-0.091648751244404303	-0.19008245215776232	-0.33684507151950271	0
0	-0.76916511403448651	-0.37448024933678881	-0.22319229192923473	-0.15153568216681468	-0.12134381193819455	-0.10970894809238774	-0.10351229979232646	-0.096043392437184072	-0.074422697328352272	-0.045032861179739592	0.017322456635786021	0.092028122436247251	0.15054716338535401	0.19996559665168101	0.22039707247142759	0.22507107850102359	0.21264123968454818	0.17204773168366516	0.087759786738866086	-0.043215493278042083	-0.12158312006192606	-0.15776076456686206	-0.17675624196684681	-0.16726900732124028	-0.17075528175681687	-0.15654291075569982	-0.15092822019313623	-0.1342657634704546	-0.12782175887061664	-0.11178244607692867	-0.10024977332053686	-0.072916374255054817	-0.052125681845989313	-0.02724707426327122	-0.020142433753750688	-0.021762645734281105	-0.054708244842744169	-0.14377764379295643	-0.36680860840602103	-0.93462373888162642	0
0	-0.098897217717336727	-0.14041880706620413	-0.11773771391278431	-0.10864327331093271	-0.10837842747073745	-0.11369175502596807	-0.11656051501477538	-0.12294875022764618	-0.11934779193450351	-0.08701083146009736	-0.015843401244102329	0.12010362791529283	0.21666627923354598	0.26637693732361745	0.29458684380415112	0.30989927559782282	0.30846141478417655	0.2827922568109299	0.16905407220419544	-0.12401925425517335	-0.22039293793098291	-0.23028353044949446	-0.21538120986216469	-0.20923434934291396	-0.1859600431310201	-0.1773843406678145	-0.16525468103144025	-0.15208725702729986	-0.13864313533150197	-0.12785044093076514	-0.098828665504648971	-0.070389285101253862	-0.02816266963619618	-0.0086705064034630075	0.0090980932422256577	0.00096388067005281908	-0.016749921644404364	-0.078707615739476045	-0.1995788487935749	-0.42628989935684192	0
0	0.22943811314989926	0.061297813793078748	-0.023387297663293838	-0.058113500353646819	-0.082809023607097965	-0.10267023626957594	-0.12875931877455205	-0.14917686486625303	-0.17466682934772804	-0.18590170851215448	-0.091326297013787028	0.19014977741825401	0.32025274035666562	0.36185902057594166	0.37650782751098066	0.40041951589923153	0.44602642321766461	0.49285496240079174	0.41809077947896378	-0.38771540826378004	-0.38812293672257436	-0.31987711122779061	-0.26417282175541612	-0.21741807119197187	-0.20467066203629625	-0.1924015039129584	-0.17691884919446732	-0.17300448692882442	-0.16541131865935588	-0.1403687907097757	-0.11288886432597656	-0.061810251057559551	-0.016975242229768761	0.026701452092801836	0.039289021284026782	0.056098588163090546	0.051300470064186032	0.050128565418323556	0.043029540269131972	0.10241439775107541	0
0	6.6424384262240803	6.4232532579017345	6.3085343384159751	6.2441130988021385	6.2128552819598815	6.1831739568369883	6.1523127558218507	6.100980836694319	6.0264805127568115	5.9062053810625423	-0.34889853325574449	0.39683374191785481	0.5262526621266933	0.48135058700611066	0.44851879897766567	0.46741001564667595	0.57588213654771259	0.89547338957132216	1.8361038909087619	4.8680974243319097	5.6234060232889709	5.8933798874276571	6.0115912022895888	6.0539513383405623	6.0830256878400322	6.0920988692314308	6.0850762336125053	6.0930111675949936	6.0977476187995228	6.1087689931190106	6.150001780931226	-0.075381582963249927	0.00089817738061814811	0.05169208749110088	0.093181171919699213	0.11038920390896678	0.13673134907276907	0.16629650414938757	0.22987001361580783	0.3677765495365159	0
0	0.40604192504316472	0.20801155867821641	0.084916209048024771	0.017235925569851207	-0.045489698370364207	-0.083650515877574105	-0.13414888746132025	-0.18908138497424531	-0.29866401914174656	-0.51742511433010929	4.9977038897478305	2.107735119286601	0.9911221156717257	0.60699361762067461	0.46676420557675413	0.43171843654936859	0.46013107316432522	0.50943416891875859	0.45509418838978488	-0.39746183788004663	-0.38036617362404812	-0.29572439547249207	-0.24000248714135275	-0.19560529389479708	-0.18934613937775879	-0.19383513265156627	-0.19771820559056341	-0.21902055194484771	-0.22386586480571069	-0.21565111908141799	-0.18342364488199003	6.1802848087213338	6.3122818171884036	6.3862960037502372	0.14812033052724949	0.17598919826599035	0.2054983673189123	0.25252716193987568	0.33724350062571606	0.48268975374994488	0
0	0.30551860305151901	0.12111790472071149	0.040576415029384694	-0.020933179599763929	-0.039368335243954111	-0.080949152272199787	-0.10377539989329698	-0.16243748531107649	-0.22054749807640761	-0.30743899756249171	-0.35531060537550874	0.41037477311498172	0.50732206015153947	0.43924749769403915	0.37184891997187985	0.33896170781275237	0.31909768160544594	0.29092710692650392	0.18309624185161544	-0.12113829068362059	-0.19285629652600289	-0.19423154121050878	-0.16536081833333516	-0.16682154287114026	-0.16400802720756691	-0.18102435283434659	-0.21448797385300022	-0.24204153717096688	-0.27531920507736463	-0.29301594382167739	-0.28040967136814754	-0.17410968999661069	0.10824483609560775	0.21000250356781602	6.5093028571852178	6.5220219332938489	6.5384669452889197	6.5875729919797594	6.6734357589098909	6.8086494445354475	0
