0	0.20087095417654685	0.21055284568024091	0.21957909793579672	0.21892199890719244	0.23302450610223696	0.24228275519660966	0.24998211844770363	0.2563100864944971	0.25812053003078228	0.25347263894689065	0.24491312579383587	0.22713717005608403	0.18918150989009594	0.1377806849932578	0.08296924780142384	0.039008716890727851	0.011769666796153933	0.0073535523375915755	0.023330305339990046	0.047999978173511759	0.076277708110367728	0.11542311685797373	0.17245233002787533	0.18079944966757694	0.16105629989914555	0.11373008494187453	-0.0015760577268738129	-0.18760616193142632	-0.31615403006927606	-0.36975405236205183	-0.37997286655266227	-0.37329023303921777	-0.35925778568031436	-0.34443120873846444	-0.33262373847315668	-0.32311106211371521	-0.31966006143199788	-0.31641003694468123	-0.3076820291239441	-0.29722061715570935	-0.29323669619552151	-0.28318892109173305	-0.26208766473006467	-0.23311521719245551	-0.19697226677001486	-0.14623054533599311	-0.076698117903675783	0.0057696018900946448	0.084256433703103692	0.14763829915336821	0
0	0.19646670440624278	0.20754273946491028	0.21430587222449485	0.22999109344487345	0.233569705592264	0.24193174247314686	0.24692153091020794	0.25605571487728701	0.26355365438510686	0.26691852474248379	0.26656452561514399	0.25173762858373389	0.20986676516229519	0.15108795613701331	0.079340387335756324	0.025589738539250603	-0.0032046162085634226	-0.010159102236106133	0.0019256899950057639	0.023233333520697279	0.051996719638672959	0.10712059362882352	0.22474490952004514	0.21647340098507889	0.20076597229569246	0.17966562562774333	0.071692257029106976	-0.22312997608034155	-0.35581060622193617	-0.39650396604969002	-0.39999480281078842	-0.38663755156573371	-0.36864664126593583	-0.35343802249337203	-0.340656259067177	-0.32999711867173981	-0.31669749798975655	-0.30481443136277914	-0.29072726810791971	-0.28445174651619554	-0.28340122794219191	-0.28255720276126539	-0.27102931951412046	-0.25208329620112557	-0.22081081459924451	-0.16758093739065669	-0.088090426609522321	0.010692458575016543	0.09031452275216606	0.15092452489361649	0
0	0.19866933079506116	0.20474604889906145	0.21363986615498146	0.21742322121945501	0.22982288696338884	0.23770888506232321	0.24968122192383524	0.26152614932273155	0.27599857887029677	0.28793891076683015	0.29201725980146986	0.28321612062285789	0.24872264948121089	0.16741489525645656	0.046650569201224491	-0.021338884529780607	-0.046524517278042389	-0.04549510975049835	-0.03343436475449419	-0.012213520484788482	0.023461961870370328	0.069758507834932759	0.072413578261272954	0.19866933079506122	0.23391204412400401	0.30065253232218309	0.29598973826177616	-0.41569454947064038	-0.50096426014590045	-0.46952029484540803	-0.4282642614991885	-0.39377075516304294	-0.36716712415533936	-0.34766769689815563	-0.33436774383478191	-0.31853908202546044	-0.3051715779606412	-0.29141297821344087	-0.28887655712413446	-0.28762336541071148	-0.29056223193252068	-0.28820981770803955	-0.28674328072579286	-0.27845741521947681	-0.25782256393123887	-0.20824503175552384	-0.11071493357065287	0.032493987045026526	0.11654763776836811	0.16446856074222288	0
0	0.19866933079506122	0.20635024110699032	0.20646617759785491	0.21584328323703678	0.2229722661687295	0.23744321516298286	0.2489306857105667	0.26591498630183108	0.28546266096465472	0.30314797907058677	0.3169083588812599	0.32402629062015192	0.31090390223983	0.21809881653737231	-0.036347411207027502	-0.11743016593489393	-0.11785301564133537	-0.096476809768548041	-0.067366291000146336	-0.03099895495917919	0.025441445323727212	0.095721103763586737	0.15455662623468097	0.19866933079506122	0.34178333589505028	0.54521004425837805	0.94316278432446077	-0.97943470627757934	-0.78014934285460025	-0.54976896664130437	-0.44058697120521934	-0.38419973540884733	-0.35222847108933447	-0.33227925275508818	-0.31524241629661887	-0.304978814230495	-0.29455449946278128	-0.2961340395898891	-0.30100393002861581	-0.30847626211546209	-0.30266321714194888	-0.3014288063332804	-0.30531094777107665	-0.31742401554805932	-0.32207653207283315	-0.29464525528737123	-0.1814543898501883	0.11651493170777379	0.2000589212982832	0.20918954261211511	0
0	0.21662380807941298	0.20889986174130404	0.21324590994574014	0.21610673026142849	0.22345397822188892	0.2309381417581424	0.24709757729749832	0.26515280819996317	0.29155815657663903	0.32559338041158886	0.36586462267168457	0.42064407412228666	0.47613570006998945	0.42189385290418313	-0.26701025022219588	-0.28243759992844253	-0.21855890083070748	-0.15705145996616662	-0.1089662165012923	-0.068712768890277456	-0.030730442347903321	0.019074508622830031	0.07455213841190439	0.19866933079506122	0.25646794161608383	0.35162467624309479	0.45218093899103357	-0.57328840722064311	-0.53946615560276456	-0.4617166884250008	-0.39986695196209587	-0.36017812052632897	-0.33521655675615519	-0.31636298904151405	-0.30493983234068373	-0.29610834370562311	-0.29527166328055926	-0.29356397852477328	-0.30026762494261156	-0.29850335137764444	-0.29899859393608424	-0.30155337158174444	-0.32431200484117295	-0.36234590751874757	-0.41663803751964518	-0.46792852640332089	-0.4125560721460525	0.37081150597472595	0.37039378720508537	0.29051277483589288	0
0	0.20335916853020033	0.2042688371317733	0.20557885447442167	0.21131183485297625	0.21249425046755024	0.22418444087963046	0.24140408189173537	0.26169806980531629	0.29028894402354888	0.33698066949585798	0.40859109580957181	0.52831877135542449	0.75783268792475766	0.99557912628790213	-0.93196620187167634	-0.52716056782295284	-0.31301172944976524	-0.20688670109439497	-0.14109412325779011	-0.095659146301937809	-0.072217193094840926	-0.065249060945231599	-0.040427996921553591	-0.011033701959802182	0.12260193139843657	0.16491578346417676	0.11096948516010427	-0.27079021013375509	-0.3567465503530744	-0.36094956732760386	-0.34523570842553164	-0.32767445783708576	-0.31263391876615121	-0.30051049039544703	-0.29064578004431169	-0.28811958738857729	-0.28329492763861347	-0.28223067362134657	-0.27567376331528315	-0.27874767888457225	-0.28440441062962929	-0.30562318550999851	-0.33459713896892429	-0.39015296266271149	-0.50011724470828511	-0.74236834262908968	-0.98670459138347899	0.9872682504736241	0.6050294883424584	0.35150750010599724	0
0	0.19876744797649748	0.19722794843968641	0.19976736081287175	0.20043886247268844	0.20363315693511891	0.2115774961098511	0.22772146970204396	0.24589360561972551	0.2726307326885799	0.31684055584828946	0.37832295329268401	0.45441990292714524	0.54622200089375283	0.61757336862546075	-0.49975103786496045	-0.37853321159038406	-0.27603441437073861	-0.2090100874272767	-0.15958357793376232	-0.11813273959524009	-0.089749962362358215	-0.080698194402637258	-0.072048991079923227	-0.02895769940498133	0.068854313487831678	0.041488321131453114	-0.020091766158674047	-0.17438198253018319	-0.25171003773445272	-0.28067769117200014	-0.28636309239086805	-0.28538802458850532	-0.28022742102885684	-0.27368056467355728	-0.26848139431617274	-0.2642227395634712	-0.26518343145953971	-0.25958576017100526	-0.25807291563168105	-0.25723429152312199	-0.2737500504449501	-0.29224936101082438	-0.31855708727494603	-0.3505144433316047	-0.40443878175245435	-0.47247411660084915	-0.46397818961491188	0.41381239422393484	0.38839819889088906	0.29626541902619685	0
0	0.19521906027822652	0.19256032929945308	0.18946593591665317	0.18818120617148776	0.18618551646931852	0.18758661949658822	0.19691710826292369	0.21494245068633799	0.24360908889330138	0.28137844945429774	0.32014392732919006	0.35210246796436806	0.35680780732841177	0.27986685396367855	-0.14346511094204639	-0.20885351068649186	-0.2034366825274764	-0.18383308050424405	-0.16861127912503623	-0.1474340670140504	-0.12279653694358346	-0.10387965126065611	-0.091840121946666742	-0.080470531040097465	-0.10722875719178403	-0.056801331855978923	-0.081424520505892731	-0.14710178752580638	-0.19718432061804578	-0.22205400069973977	-0.23551276392853993	-0.24251809922934053	-0.24674796278707567	-0.24566449029602708	-0.24192831554209221	-0.24167476748186195	-0.24056853815796098	-0.2447365236967726	-0.24170608063401319	-0.24685333315336244	-0.25126136105968988	-0.26419490834990544	-0.27287909857759829	-0.28549058048798681	-0.29258107733277178	-0.28098185451459906	-0.18464431305778867	0.14690726664679518	0.23245296947923702	0.22871243684355491	0
0	0.19350937102587001	0.1863786874297472	0.17879618719185592	0.17087689287280422	0.16553767625748089	0.16148089267060819	0.16481883722001225	0.18217228748747921	0.20945042981647627	0.24281647484617658	0.26947678961016602	0.27824795544374886	0.25735645529570023	0.16993453199869543	-0.015360964043660887	-0.1109785311491686	-0.14445444162115872	-0.16032898539832888	-0.16486688646074044	-0.164662901062466	-0.15725542745339505	-0.14248691210637762	-0.12640482401306335	-0.10491632136483305	-0.090494785824665233	-0.074420672288372194	-0.09000184731510194	-0.12657899777362672	-0.15933124406023547	-0.1821605342649103	-0.1973055890333624	-0.2095787422879081	-0.2186041567309501	-0.22232271364664122	-0.22405508170701793	-0.22363093158727207	-0.22852240559049605	-0.22966676715357431	-0.23690773156379924	-0.23537262817783325	-0.2360925793663243	-0.23051551538421564	-0.23023486159638429	-0.2227900979935597	-0.20776398314893374	-0.16618172774459442	-0.077681419791830103	0.072923228881101421	0.15198021664238023	0.18364025503031423	0
0	0.19233265597479024	0.18548670795674271	0.17183201522481836	0.15470553655181318	0.14466999010893997	0.1284109340473866	0.1232882690887159	0.13112423870663714	0.15997693528999005	0.20175472866221641	0.23757583338812305	0.24701975081277583	0.21808376955463035	0.14493432368329184	0.025734011473775555	-0.061057580604082375	-0.11779893846564636	-0.14545234525790871	-0.16542362137159458	-0.17410021739612938	-0.18410018199609282	-0.18639762703547061	-0.17320559435539293	-0.13425685940532642	-0.07683792326117983	-0.052656929070567876	-0.063532667115608954	-0.090140223582098167	-0.12073077250992731	-0.14750381047328551	-0.16693895972535938	-0.18147329325779427	-0.19221346092832683	-0.20167280723245506	-0.20609248009908121	-0.21193998161809444	-0.21029035026168225	-0.21526376175355624	-0.21549339561607581	-0.21934386590744903	-0.21073005278221249	-0.20442406473366373	-0.19263332193424582	-0.17935740053503932	-0.15054370504251918	-0.1060938353201126	-0.033055744487077217	0.054651071125670067	0.11949266792861069	0.16169256491573525	0
