0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2795567312531242	6.2673200435233403	6.249608668799393	6.2228733301113701	6.1913658926757229	6.1547580303856835	6.116053777813744	6.0794562814565243	6.0506553165486334	6.0294683532554965	6.0149785135941345	6.0061605431418483	6.0001363022141536	5.9983507361315214	6.0000775865852169	6.0051992128122249	6.0119331458419314	6.0197818482918555	6.0301844168924532	6.0431476127487826	6.059307932098843	6.0794792859069737	6.1012936782872416	6.1262372422552307	6.1506125105753169	6.1748119959345091	6.1984607429285594	6.2203960151562105	6.2424078641049352	6.2630088264803838	0
0	0	6.2574633639882187	6.2204238126862199	6.1690589681790815	6.1039974117855085	6.0265955178753572	5.9453965193046097	5.8719363405281415	5.810761927981666	5.7680386956421872	5.740647898793557	5.7235214703875483	5.7136876793157292	5.7105789272020102	5.7149789590497289	5.7253511355344857	5.7384754173212364	5.7555065675382657	5.7757175695722971	5.802239083150404	5.8349556966242293	5.8745301205714311	5.9209646046018989	5.9695861228959339	6.0206592537181862	6.0703535269221414	6.116337676453008	6.1615164620150358	6.2038084193366787	6.2445706941316903	0
0	0	6.2573419292499715	6.2025340553413848	6.1277300780997086	6.0259582198620425	5.9045823488362048	5.771162515419328	5.6502564831727851	5.5574261423027993	5.4931547963986915	5.4539585451745927	5.4311613712797362	5.4200628051855686	5.4183765082600175	5.4259539761147098	5.4406987643520761	5.4619993256540038	5.4869165441950987	5.5188130550363521	5.5579153153760323	5.6074394297021755	5.66783811677701	5.7376476708917181	5.8143347662314619	5.892673854914821	5.967973421191318	6.039485027050592	6.1059372482165184	6.1684487144495312	6.2271651834559538	0
0	0.0019614573389310696	0	6.2066638401045919	6.1085248547602564	5.9732769722713508	5.7911390540745691	5.5845026198358987	5.4066031185189845	5.2778676762943357	5.1954936997464829	5.1481752571771393	5.1249826082484562	5.1162158270864788	5.1177715139660851	5.1303944824981036	5.1510877061219293	5.1789017788820848	5.2133683603363936	5.2554891932215426	5.3073736555595632	5.3727237482598698	5.4533629345042138	5.5491944692566699	5.6554214377421905	5.7645445205847903	5.8702095221942505	5.9668811939039026	6.0547670577453943	6.1368842918094719	6.2118022102143495	0
0	0.0062480673947501167	0	6.228699430066051	6.1301466928720183	5.9632872507369958	5.7061271321130027	5.369757080445952	5.1152212622500235	4.9540411223898824	4.8633894556425972	4.8174331145696581	4.7999072566121033	4.7980319298502572	4.8088094240700112	4.8263462201209215	4.8542021644290987	4.888362300710325	4.9314098183677553	4.9816437312693145	5.0456572619400326	5.124768547153332	5.2265379720616316	5.3494788449203927	5.4904590148596668	5.6380465768484003	5.7780661836814611	5.9031744198954188	6.0141518649390981	6.1116760754408572	6.2004337170754615	0
0	0.023987566810497421	0.034580481957391176	0.011283199057533177	6.2190646844519755	6.0462374580450504	5.6947725628853645	5.078742865807035	4.7319802946143534	4.5618848363722995	4.4846807495289811	4.4577602311224256	4.4554682730086119	4.4684949256578763	4.4877940729377821	4.5152151616777276	4.5478954215871799	4.5890426460375586	4.6358860650749927	4.6945196425626099	4.7651685227091116	4.8585343247578781	4.9790856299920652	5.1339527093498214	5.3180141634112807	5.51589282316767	5.7001614929593121	5.8576258461473865	5.9883892615442544	6.0993267064534979	6.1954052832190349	0
0	0.053288353111518742	0.098959334861955794	0.13017756629796448	0.12440142086096566	0.025535411324898474	5.9324485503879574	4.5409148476212478	4.1716862021623404	4.0714967911610591	4.0570047975677594	4.0712050845278007	4.0974278893414251	4.1281862650572396	4.1613813324890119	4.1958893731385061	4.2342042692298056	4.277452348695892	4.3270929161438474	4.3862461406580726	4.4620684591632305	4.5639603086617608	4.7030159071425137	4.8912485538892234	5.1330629004544726	5.4073243312177111	5.6493357837161833	5.8410786257706553	5.9888329352550214	6.1040727476541941	6.1989211195632272	0
0	0.088226806682123057	0.18078424622319969	0.28389347439431611	0.4106685376077962	0.6149037834889638	1.0696500698909555	2.8604911455686168	3.3007550385964719	3.4895069378202814	3.5977677758929785	3.6735025875099785	3.7352846237250601	3.7870355504724662	3.8330070759162309	3.8742068978071398	3.916217234843772	3.9575005120258564	4.0042092619152196	4.0582228912049363	4.1316292671736488	4.2316401751081019	4.3804182418817872	4.5996020064754539	4.918362230753476	5.328569574482712	5.6509855684866599	5.8729857145432867	6.0249420609824673	6.1323513749466292	6.2133219297514986	0
0	0.12137701538592767	0.25480044680700403	0.41145079245489019	0.61624189709425048	0.91293862829869432	1.3969325373457211	2.240502347413734	2.7134084805707857	2.9935370656152878	3.1707828875457964	3.2935617996214539	3.3830271263685141	3.4535540857945133	3.5095949636243313	3.5576892424606408	3.5980104812216371	3.6364697137357407	3.6728073186804431	3.7154028903404464	3.7711862880599578	3.8557036969735758	3.9868599777090399	4.2123180627181824	4.6194766391240494	5.3355776325026145	5.7496728388727325	5.9800698905281608	6.1089100440764597	6.1875379100887145	6.2409758044834414	0
