0	0.14584932562441486	0.1337328698229025	0.11616053168955245	0.089567830415398855	0.058147767692835285	0.02157104998413064	-0.017130691391383283	-0.053703178555416044	-0.082436334495701286	-0.10353110313166598	-0.1179317049562202	-0.12668344260497047	-0.13265681250590339	-0.13442638539775467	-0.13271500897918201	-0.12763696900066432	-0.12095526970471371	-0.11316054721217798	-0.10281886098384523	-0.089916091005527332	-0.073810191275015091	-0.053680207287489581	-0.03188622313223248	-0.0069480090208160145	0.017426321280634496	0.041614668139027165	0.065229090463222728	0.087100200152303325	0.10900552345418045	0.12945914906554207	0
0	0.15302497173831936	0.13968503142749739	0.12052144931764422	0.096037393584400041	0.062590579621944753	0.02183575190261992	-0.020655789388236024	-0.057488228302853529	-0.089772368739333336	-0.11119920506677732	-0.12401054306957125	-0.13225049212853729	-0.13602561164434473	-0.13733637962518974	-0.13468804050879216	-0.12948350034207978	-0.12314434755215149	-0.11402672600369697	-0.10427693758327566	-0.090783364516012502	-0.074283748056220109	-0.054921517159653453	-0.030324424185750584	-0.0066510703213797746	0.020045400466020706	0.045525790195216964	0.067824824211728599	0.090994404658954836	0.11117028312711368	0.13118267231939088	0
0	0.14943813247359924	0.14931806021502186	0.1317262886317157	0.10845734589661192	0.071898717685207392	0.027983177597096887	-0.024231631902586055	-0.071618491247953317	-0.10315197569024726	-0.12455953764544989	-0.13626410090636931	-0.14187973173176677	-0.14313159835435452	-0.1417236449106419	-0.13857757097398204	-0.1342458370238343	-0.12613917173868988	-0.11831225175552404	-0.10670100314858628	-0.094183963975245755	-0.077438660650620203	-0.056661640815285283	-0.033310770319178305	-0.0052513325286163773	0.022012823037222014	0.047601898733106704	0.073082138470654673	0.094280550693665602	0.11438935201918531	0.13220630017334073	0
0	0.15137727604965467	0.17493857220439579	0.15352025825739485	0.13042217184434787	0.09716520846709259	0.03654856343009278	-0.036651684636652394	-0.093516519808471518	-0.1291963217168981	-0.1471250858496127	-0.15515394942622082	-0.1555446232341986	-0.1532407979891949	-0.15003630594873432	-0.14504602930411589	-0.13915796773710176	-0.13270492514506077	-0.12323411390981029	-0.11308146105547086	-0.10037235574869414	-0.084614387299638008	-0.064430520473485547	-0.038443725872770958	-0.0089132104662411494	0.021868922160268853	0.052212348916921447	0.077318920669978544	0.098669004166398622	0.11815888912239944	0.13423063148084077	0
0	0.15367522257617844	0.14943813247359924	0.17118824362505103	0.17078058479849187	0.13955329253796342	0.06494234204487824	-0.06470031348337317	-0.14091131716011551	-0.17295249447519775	-0.1810994228304329	-0.17975967637975634	-0.17418233785531076	-0.1673921478307937	-0.1582934678125785	-0.15343970176839722	-0.14635792639126655	-0.14007729422752549	-0.1315759083306208	-0.12352912058890261	-0.11148415820035873	-0.097798625936717606	-0.076749413627597671	-0.049695146985417618	-0.014961864605617181	0.023499892776358489	0.057824388722536667	0.086186168475136812	0.10916680546104036	0.12446813888892433	0.1381878806040682	0
0	0.16695400377383629	0.1835341578613926	0.21409873439602492	0.23665149162047472	0.23084904495650285	0.13820167091637303	-0.14054733426190685	-0.23113194196274442	-0.23979655469036834	-0.2267200443519663	-0.20813995859733	-0.19321612066993882	-0.17857403874813771	-0.17018297629579746	-0.1604347162230419	-0.15567104411135696	-0.14876539215772225	-0.14501066684483915	-0.13669476813272979	-0.13011874231514997	-0.11597267077562529	-0.097298165149267229	-0.06547925432073845	-0.022442966983643384	0.027842647733211483	0.072032870138349567	0.10426160057373206	0.12391804389602031	0.13721634892568826	0.14446429418325946	0
0	0.17834161273046745	0.21274054113298713	0.26566569720077637	0.33209337811870154	0.4008855464915444	0.37803789013917521	-0.37817863427481607	-0.3988790290541751	-0.3338528984568756	-0.27412136524255132	-0.23435510570584134	-0.20654293546533861	-0.18916199199230432	-0.17549912639775042	-0.16851781812006361	-0.16296111933121338	-0.16088798941539345	-0.15812665457868694	-0.15761352398902501	-0.15250266265872767	-0.14407090302461281	-0.12573603836563441	-0.092571428320850718	-0.034944147367996135	0.041419655721030291	0.099011798570967355	0.13305700779084675	0.14987680948427756	0.15412918009340898	0.15291355899427428	0
0	0.18388603696313824	0.22975399779841529	0.29906810082127522	0.4225591729719127	0.67382133985667148	0.99999991615483019	-0.99918513627691186	-0.66008444010903689	-0.4186786844661522	-0.30433193784894841	-0.24517722907149317	-0.21055559948332708	-0.18998877628459959	-0.17742986012218265	-0.17084033088781667	-0.16719805939548535	-0.16913487982645109	-0.17202372739470628	-0.17708441135191064	-0.17946165241433459	-0.18131173828144953	-0.17174199468867493	-0.14117336233624631	-0.064655537742987601	0.07118498645330322	0.15106918782992967	0.18090552398496254	0.18503662004672333	0.17733574733757376	0.16366124971159529	0
0	0.18212799293642562	0.22214725244499969	0.27400727367215499	0.3481279165820157	0.43319517707113536	0.45936703582354937	-0.45287629814077834	-0.42353726237692813	-0.33910924096628986	-0.27345670734389688	-0.22791987029244809	-0.20088132038604523	-0.18245369860012098	-0.17254428358673302	-0.16574918434733937	-0.16741468167837958	-0.17019819809764564	-0.18040869004683913	-0.19162739315739463	-0.20889312664660264	-0.22401913753408825	-0.24115739144534337	-0.23506354433937332	-0.14833614514179305	0.15636377118283346	0.24613182642002523	0.25426163992633338	0.23183921045324921	0.20374978564198015	0.17672086227952694	0
0	0.1755338426842043	0.20255481911746984	0.23228804924066529	0.25727666109642244	0.25942095934805004	0.17785304384897194	-0.16227090094950067	-0.24132507388708896	-0.24114919935307003	-0.2187989527809534	-0.19782145274594781	-0.18060697711874188	-0.16903975137498761	-0.1620045068519318	-0.15958501802667108	-0.15971738499743052	-0.16814092972201317	-0.18069932105260331	-0.2000762268475797	-0.22795754053416187	-0.27054712603262704	-0.33139463611060332	-0.4040606493970102	-0.40426360942480122	0.41041301154665322	0.42574118588030618	0.34982131548887219	0.28315448726715564	0.22966862610025091	0.18648040508992642	0
