0	0.20000000000000001	0.20000000000000001	6.4831853071795864	0.25137123209341722	0.27682741062504018	0.30206665940437905	0.30706474234008607	0.29654639352395107	0.29799617059375894	0.3018967820266607	0.26850632760005116	0.23284007534034268	6.4831853071795864	0.22267483532320048	0.20211160347310411	0.20000000000000001	6.4831853071795864	6.4772162525931627	6.4722066298101861	6.4554281957425719	6.4698197923175105	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.447723481859895	6.410835146107714	6.380025989954115	6.3238813103613181	6.2755950128045681	6.2517316495836797	6.2226592815543107	6.1833612664554867	6.1468924653539414	6.1394153830438416	6.1335665712924321	6.120950943328908	6.1136679790499846	6.1039043449448283	6.1102994357060041	6.105001570603017	6.1195636276202121	6.1432366259602889	6.1963203914852008	6.2778924994484218	6.3623221483581514	6.4235013894624924	6.4661299164071435	6.4831853071795864	6.4831853071795864	0.20000000000000001	0
0	0.22162431555992532	0.25009002962846028	-5.9911057352146164	0.28410323813499527	0.28689985878652302	0.29358813015919316	0.29127300753721752	0.27993738253966349	0.2741119719225627	0.26345924213951366	0.25536832048877961	0.26313078426053255	-5.9909114859956496	0.27480230737968503	0.26647597220396185	0.23354538508156106	-6.0762385437892954	0.19851510181328696	0.18188368112834469	0.17454497938445784	0.15710419360320832	6.4329964383143734	0.13355600044320398	6.4221594273918852	0.12278143464042285	0.13331894760865898	0.090092695050760174	0.056088914479513197	0.004282801080722376	-0.04665057325648031	-0.067061337593831982	-0.098899683859724863	-0.12079852923656381	-0.13063783480142294	-0.15339999575807822	-0.17339893833042924	-0.20329646148026564	-0.1926492086532427	-0.19892806890091758	-0.1643308303371615	-0.15820979879286695	-0.094788164147098175	-0.037111888316132269	0.047452266213761807	0.10590053308264463	0.13799201238016751	0.16769506216630853	0.17867224324430248	0.19731527020274059	0.20000000000000001	0
0	0.22664313669591965	0.25948650414200691	0.27486118351062133	0.27602463518047649	0.28306871954226764	0.27613892875981771	0.28839320321117545	0.29423422194093007	0.29291983701452884	0.29328322089580972	0.29879765857711243	0.29302619367993915	0.28263060252653671	0.26380763155989484	0.25323671598440789	0.24303349272054742	0.21356324279882669	0.20745395277313677	0.22103058343770227	0.21106232657105634	0.19947380702206791	0.17135888548680073	0.18660388776152353	0.1445761412075795	0.15194129565953302	0.094549198269031021	0.080847369636006416	0.031026578141552907	-0.010682964454290012	-0.059025345525902384	-0.096292730408378435	-0.11139890955788906	-0.12073316787320393	-0.15233271254399855	-0.15311907705388811	-0.18068360158842472	-0.1759638657785853	-0.20606719931997847	-0.18353783575891497	-0.20372492191272701	-0.16580783268358629	-0.1338530279812204	-0.040142393074798999	0.084617032521422442	0.14300428179199259	0.18219229086136829	0.20827710772031766	0.2163232342927886	-6.0805005773823266	0.20000000000000001	0
0	0.21815881532737508	0.23985627260112019	0.26797823074949734	0.28207239095920322	0.28734183275279646	0.29832987811606626	0.29209540126101624	0.3136567191630168	0.30303439839419766	0.30605516385057729	0.30539913383596606	0.2983396733593886	0.27258409076681128	0.25013701399903288	0.25664453057241843	0.25069558353864074	0.24938147429937529	0.20000000000000001	0.20806441280335336	0.22407170955767058	0.20727201619879915	0.2073989397454204	0.19904788343390384	0.2080574878690607	0.16787704928435582	0.14996368420403244	0.0716605081194997	0.021536821011230611	-0.048580099012847267	-0.092467927720952747	-0.12904844773154184	-0.12665283541896705	-0.14970913644080958	-0.14630164812192009	-0.17328701867285651	-0.14396343256783001	-0.17006951716156243	-0.1631211977453903	-0.21153840723349066	-0.21779291194379641	-0.25389217118967994	-0.23317567610112561	-0.15074064660945846	0.13319964687238156	0.22866066669833068	0.23445921165990652	-6.0421020862937693	-6.0781807847166771	6.4831853071795864	6.4831853071795864	0
0	0.21619816691445326	0.23963865413984159	0.24518951159541721	0.26361057128253934	0.27725631418920421	0.27494607266068921	0.2927337484883622	0.27845043802783292	0.28506797522211486	0.26285350399067409	0.27981270636962685	0.27630710241706652	0.27426827685281596	0.27916846166924258	0.27218080292219904	0.27940099248402095	0.26435579117243568	-6.031272378230053	0.20000000000000001	0.21492844563760177	0.23059387739242149	0.23270387994301417	0.23249430778332397	0.22156489639555838	0.22723642970397578	0.18489944601439473	0.10750097349303883	-0.049238982259033282	-0.11171059100524178	-0.15507515222548934	-0.15773687223223049	-0.16404411873404462	-0.14303958574749237	-0.17001961454769549	-0.15232939517071759	-0.16417926251832266	-0.13759394371879824	-0.18253327002882375	-0.20415462748316154	-0.2532868175035114	-0.30049141206225566	-0.38510026188730712	-0.38529362215896173	0.40857695957463386	-5.8398876299311189	-5.924564944249461	0.26959004416719878	0.24432835759663543	0.20000000000000001	-6.0831853071795861	0
0	0.22686324120884221	0.22214646027650356	0.23749435876132485	0.23535038402337549	0.25086916122015518	0.27186518963584255	0.27199368528127832	0.30344076381796431	0.29453651851323243	0.3102292447448104	0.29729682595471646	0.31525646226184412	0.31305932617663645	0.31019626203963635	0.31842365440756643	0.3049706743152506	0.30049059714321175	0.31079225206381744	-5.9787948508611306	0.20314965028622806	0.21892162064557913	0.23872716368997776	0.24829792057804473	0.28009839466537462	0.28749046918196336	0.26395801542508562	0.15092464484004237	-0.12436873976512713	-0.21312904320117915	-0.20980292402131812	-0.19637173768887467	-0.17589302298690884	-0.16933430304498404	-0.1551981201812957	-0.16387413208150486	-0.1396398956506319	-0.15898834784407806	-0.16695935118624899	-0.21791967294575237	-0.25448538127293058	-0.36041309047332976	-0.62342403658217704	-1.3428127351891719	-4.8637354236182384	0.6687271588872612	0.41020215151594763	0.29402011557933544	0.22520970988184971	-6.074011379086266	0.20000000000000001	0
0	0.21225526621143825	0.22939702851105107	0.22248327836881959	0.24761944428246513	0.25553429045621601	0.26991113440723219	0.27751826104758331	0.28698444666258111	0.31808541657973838	0.30453715129508535	0.32695634608838148	0.31858380503659733	0.32315787449299149	0.32072436599772347	0.31065374235494653	0.30383934683597863	0.30096231448293126	0.30003439982880054	0.3128823995096216	-5.9304027617839727	-5.9629456751915439	-5.9728879592164965	-5.9478504367071423	-5.9369733645934977	-5.9054996420275998	0.44566086955066969	0.39222139409301421	-0.3595610936659927	-0.38436597254882282	-0.31402096958496822	-0.26150702495385064	-0.21853211945795853	-0.19739789668251023	-0.16922630708075265	-0.15142201025528629	-0.13558385946906099	-0.12533657735178377	-0.14560743748159427	-0.15882244827287834	-0.20379785242028808	-0.28003494785685107	-0.40516946041174656	-0.54821388106633129	0.56871584232658434	0.43427907280644412	0.34313283998629596	0.25359094110577107	0.22787210720747186	0.20671938921265751	6.4831853071795864	0
0	0.21760767501685618	0.21506613863895424	0.24484013014719674	0.2384953780738242	0.26908169995567638	0.26701503510159724	0.27390488780629613	0.27999386823036515	0.28183078707586046	0.29471201758511695	0.28761256193562307	0.31577381548526023	0.31338338577008856	0.32146270539157779	0.32368420473481935	0.32184205588231973	0.30684455094024188	0.32215319494317446	0.30758732786456477	0.31054925227124919	0.27519415140165415	0.290448771651027	0.31549046918571433	0.36239635893124311	0.47756205823456316	-5.519252202408623	-4.6175307417780749	-1.5515074651141447	-0.73672845692490285	-0.45678147217699444	-0.31704073088974177	-0.26160637988488639	-0.1938119185048352	-0.17389646606105752	-0.13463305210994009	-0.12945954418837918	-0.11460012927250468	-0.09128894074700894	-0.091245373590110812	-0.10740276153717881	-0.14768165916829251	-0.18137864270729426	-0.14508894997172511	0.19526512883096042	0.23859215747212653	0.20004563877614462	0.20359374610092287	0.18800946509906369	6.4672919898736092	0.20000000000000001	0
0	0.20047075202271769	0.22221578128359198	0.20986344303897875	0.23643822131159214	0.22516087412893787	0.26042783910535378	0.25997702876103562	0.27580013772923234	0.28454989143381099	0.28668529795239833	0.31992511970266674	0.32416344974816363	0.35081767833209282	0.3359389796976085	0.34217045717640832	0.33672895743309444	0.34556611953332211	0.32201560066196155	0.32863075534602099	0.31199553891196841	0.31803379445599911	0.31413561705953874	0.32840707705151151	0.34432006738461818	0.37641890622506607	0.45343076587421499	0.43583382694643974	-0.4641920235605263	-0.46344597141294813	-0.36467040074709017	-0.30867521994409025	-0.22451779555385637	-0.19830129608852481	-0.13896872198638882	-0.13303491179032106	-0.10254197433891726	-0.090164520204137399	-0.058252151746388481	-0.020024483542915028	-0.018405471698447584	-0.0005639862843957455	0.013781260359601089	0.031227586557100173	0.065727114121675811	0.057335560728226265	0.085313164553088738	0.096996134552481295	0.11458036021497937	0.18951650536525461	0.19263865559356469	0
0	0.21016305071698155	0.20913872313019116	0.2310679685561372	0.21642307507540398	0.24855380028439095	0.23725082595894947	0.26572781140939367	0.25857281119542502	0.27547987281635239	0.30450897802264648	0.31496495482675596	0.33886357518321136	0.32155020972254261	0.33791214441433109	0.31387238780580645	0.33857265979140289	0.31922595627039835	0.31466800202210504	0.28765595991180132	0.29876053096971905	0.29939206183787243	0.30011850139971069	0.28492999434261818	0.28931278705751101	0.29596419257971368	0.26218109375185422	0.16466858137594326	-0.1807606935262866	-0.26361597073536841	-0.27759161410704108	-0.23490186218100434	-0.22835058652152113	-0.16615562000377232	-0.16016325730442177	-0.12011683431902059	-0.11233454553020267	-0.087179651577213579	-0.041678823860810066	-0.00858171318649531	0.052836131028936084	0.10288062140337245	0.16721231419943178	0.16379065202677695	-0.08464572032285117	-0.064319699819117004	-0.027405799888644472	6.3213718386470061	6.3827164284020501	0.13513418679710726	0.15522362996382261	0
0	0.20456668870479744	0.21652978373787468	0.20079755234664065	0.22331740931548866	0.20817804660947065	0.23753299672054301	0.21622444841139493	0.23590520076258631	0.24702274593998258	0.27949299921023846	0.28429643543558697	0.26619667769031269	0.29947987392278957	0.29182713088829521	0.32691370194093999	0.3228630861641732	0.33762954482631541	0.29771500983220361	0.28727836476105878	0.28455138262289986	0.28118855243682389	0.24898857483803188	0.22941241595795092	0.20550486049260003	0.18694779872583606	0.13992140977051343	0.031204017029542286	-0.11903270320860843	-0.20354547157559749	-0.21428628000581357	-0.22781967554628418	-0.19380449565259877	-0.18967725032867139	-0.15018887759967575	-0.12698612414432969	-0.097476587635332901	-0.060133430454835046	-0.032046206609476158	0.051601339166179205	0.10473264567590884	0.2342998528811629	0.354957370894663	0.44241265845990024	-0.42284415003440484	5.971899405261019	6.1263797491661363	-0.075236419285656442	0.0053683443099943884	0.053077951562771564	0.13056856851518078	0
