0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.2831853071795862	0.051371232093417228	0.076827410625040157	0.10206665940437906	0.10706474234008603	0.096546393523951043	0.097996170593758897	0.10189678202666066	0.068506327600051153	0.032840075340342667	6.2831853071795862	0.022674835323200467	0.0021116034731041115	0	6.2831853071795862	6.2772162525931625	6.272206629810186	6.2554281957425717	6.2698197923175103	0	6.2831853071795862	0	6.2477234818598948	6.2108351461077138	6.1800259899541148	6.1238813103613179	6.0755950128045679	6.0517316495836795	6.0226592815543105	5.9833612664554865	5.9468924653539412	5.9394153830438414	5.9335665712924319	5.9209509433289078	5.9136679790499844	5.9039043449448281	5.9102994357060039	5.9050015706030168	5.9195636276202119	5.9432366259602887	5.9963203914852006	6.0778924994484216	6.1623221483581512	6.2235013894624922	6.2661299164071433	6.2831853071795862	6.2831853071795862	0	0
0	0.021624315559925316	0.050090029628460236	0.092079571964970047	0.13547447022841247	0.16372726941156318	0.19565478956357218	0.19833774987730354	0.17648377606361451	0.17210814251632159	0.16535602416617434	0.12387464808883077	0.095970859600875202	0.092273821183936164	0.097477142702885489	0.068587575677065971	0.033545385081561047	0.0069467633902905055	6.2757313544064495	6.2540903109385306	6.2299731751270295	6.2269239859207186	6.2329964383143732	6.2167413076227902	6.222159427391885	6.1705049165003176	6.1441540937163728	6.0701186850048749	5.9799702248408311	5.8798778138852903	5.8050810763271992	5.7555979439604785	5.6844615825957616	5.6260939361173774	5.6087775482424185	5.5801665755343537	5.5475520049984786	5.5103715175697188	5.5112551362915854	5.5113713668050863	5.5406707402658553	5.561353828827345	5.6484484618131905	5.7592085031690683	5.9253447656621834	6.0682226814407958	6.1614934018426597	6.2338249785734519	6.2618575504238887	6.2805005773823268	0	0
0	0.048267452255844959	0.10957653377046712	0.16694075547559137	0.21149910540888897	0.24679598895383079	0.27179371832338989	0.28673095308847896	0.27071799800454455	0.26502797953085039	0.25863924506198405	0.22267230666594318	0.18899705328081434	0.17490442371047285	0.16128477426278032	0.12182429166147388	0.076578877802108453	0.020510006189117174	6.2831853071795862	6.2751208943762329	6.2410355016980859	6.2263977929427865	6.2043553238011739	6.2033451953843137	6.1667355685994645	6.1224462121598506	6.0387032919854038	5.9509660546408814	5.810996802982384	5.6691948494310003	5.5460557308012968	5.4593052135521001	5.3730626730378725	5.3053607682441735	5.2564448356984199	5.2270474984804656	5.1668684034100538	5.1344076517911335	5.1051879369716069	5.1278335310461713	5.1369458183531282	5.1955459961437587	5.3145954338319701	5.5190661100942693	5.8099617981836058	6.0112269632327884	6.143685692704028	6.2421020862937695	6.2781807847166773	0	0	0
0	0.066426267583220011	0.14943280637158729	0.23491898622508869	0.29357149636809216	0.33413782170662726	0.37012359643945614	0.37882635434949519	0.38437471716756133	0.36806237792504803	0.36469440891256133	0.32807144050190923	0.28733672664020293	0.24748851447728412	0.21142178826181315	0.17846882223389229	0.12727446134074918	0.069891480488492447	6.2831853071795862	6.2831853071795862	6.2651072112557564	6.2336698091415856	6.2117542635465943	6.2023930788182176	6.1747930564685252	6.0903232614442064	5.9886669761894362	5.822626562760381	5.6325336239936146	5.420614750418153	5.253587803080344	5.1302567658205582	5.0464098376189055	4.9556516318033639	4.9101431875764998	4.8537604798076091	4.8229049708422238	4.764338134629571	4.7420667392262166	4.7162951238126807	4.7191529064093318	4.7416538249540787	4.8814197577308445	5.1683254634848108	5.7431614450559874	6.0398876299311191	6.1781449043639345	0	0	6.2831853071795862	6.2831853071795862	0
0	0.082624434497673246	0.18907146051142887	0.2801084978205059	0.35718206765063149	0.41139413589583146	0.44506966910014534	0.47156010283785738	0.46282515519539424	0.45313035314716288	0.42754791290323541	0.40788414687153607	0.36364382905726944	0.32175679133010004	0.29059024993105576	0.25064962515609135	0.20667545382477012	0.13424727166092815	0.051912928949532686	6.2831853071795862	6.2800356568933582	6.2642636865340071	6.2444581434896085	6.2348873866015415	6.1963579528640835	6.1175596911481822	5.9735664222038309	5.7301275362534199	5.3832946417345813	5.1089041594129112	4.8985126508548547	4.7725198935883277	4.6823657188848609	4.6126120460558715	4.5401235730288043	4.5014310846368915	4.4587257083239011	4.4267441909107728	4.3595334691973928	4.3121404963295191	4.2658660889058204	4.2411624128918231	4.2963194958435373	4.5830318413258491	5.9517384046306212	0	0.053579960114472996	0.069590044167198786	0.044328357596635413	6.2831853071795862	0	0
0	0.10948767570651546	0.21121792078793242	0.31760285658183074	0.39253245167400697	0.46226329711598663	0.51693485873598788	0.54355378811913568	0.56626591901335854	0.54766687166039529	0.53777715764804579	0.50518097282625252	0.47890029131911355	0.43481611750673649	0.40078651197069209	0.36907327956365776	0.31164612814002074	0.23473786880413988	0.1627051810133501	0.10439045631845555	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2764563475294581	6.2050501603301456	6.0375244376289166	5.6810521810934622	5.0589259019694541	4.695775116211732	4.4887097268335365	4.3761481558994531	4.306472695897952	4.2432777430108874	4.1849254528475086	4.1375569525553866	4.1190858126732692	4.0677558430666947	3.9925741180111438	3.8942208233837667	3.8113807076328898	3.6807493224184933	3.4728954592613603	3.0402191061366772	0.88800298101238262	0.46872715888726124	0.26378211163042059	0.1636101597465342	0.069538067478485122	0.0091739280933196311	0	0
0	0.12174294191795369	0.24061494929898347	0.34008613495065032	0.44015189595647208	0.51779758757220262	0.58684599314322006	0.62107204916671899	0.65325036567593964	0.66575228824013366	0.64231430894313113	0.63213731891463398	0.59748409635571087	0.55797399199972797	0.52151087796841555	0.47972702191860428	0.41548547497599936	0.33570018328707113	0.2627395808421506	0.21727285582807715	0.15278254539561334	0.12023963198804209	0.11029734796308946	0.13533487047244336	0.13948298293596073	0.099550518302545438	6.2831853071795862	5.8732735751864764	4.4993648083034614	4.1114091436629092	3.9746887572485683	3.9146411309456024	3.8879405764399935	3.8458798463283772	3.815699145766756	3.7861349423001003	3.7835019532042082	3.7424192657149109	3.6469666805295495	3.5353983751108884	3.4075828552126017	3.2007143745616422	2.8677259988496138	2.292005225070346	1.256718823338967	0.70300623169370535	0.40691495161671654	0.21720110085230529	0.09741017468595696	0.015893317305977123	6.2831853071795862	0
0	0.13935061693480988	0.2556810879379377	0.38492626509784705	0.47864727403029628	0.58687928752787899	0.65386102824481729	0.6949769369730151	0.73324423390630478	0.74758307531599411	0.73702632652824807	0.71974988085025704	0.71325791184097109	0.67135737776981652	0.64297358335999333	0.60341122665342362	0.53732753085831908	0.442544734227313	0.38489277578532505	0.32486018369264191	0.26333179766686249	0.19543378338969625	0.20074611961411645	0.25082533965815768	0.30187934186720383	0.37711257653710861	0.5639331047709627	1.0557428334084009	2.7478573431893167	3.1746806867380064	3.3179072850715738	3.3976004000558606	3.4263341965551071	3.452067927823542	3.4418026797056984	3.4515018901901602	3.454042409015829	3.4278191364424062	3.3556777397825406	3.2441530015207776	3.1001800936754229	2.8530327153933497	2.4863473561423195	1.9469162750986209	1.2519839521699274	0.74159838916583187	0.40696059039286114	0.22079484695322815	0.085419639785020637	6.2831853071795862	6.2831853071795862	0
0	0.13982136895752756	0.27789686922152967	0.39478970813682579	0.51508549534188841	0.61204016165681685	0.71428886735017105	0.75495396573405071	0.80904437163553711	0.83213296674980508	0.82371162448064639	0.83967500055292377	0.83742136158913472	0.82217505610190933	0.77891256305760181	0.74558168382983192	0.67405648829141351	0.5881108537606351	0.50690837644728659	0.45349093903866289	0.37532733657883088	0.31346757784569534	0.31488173667365521	0.37923241670966917	0.446199409251822	0.55353148276217468	0.81736387064517768	1.2915766603548406	2.0836653196287904	2.5112347153250583	2.7532368843244837	2.8889251801117704	3.0018164010012507	3.0537666317350172	3.1028339577193096	3.1184669783998391	3.1515004346769118	3.1376546162382688	3.0974255880361521	3.0241285179778625	2.8817746219769753	2.6524687291089539	2.3001286165019206	1.778143861655721	1.1177110662916032	0.59893394989405813	0.29227375494594987	0.11779098150570944	0	6.2727018125448408	6.2758239627731509	0
0	0.1499844196745091	0.28703559235172083	0.42585767669296298	0.53150857041729238	0.66059396194120779	0.75153969330912052	0.82068177714344437	0.86761718283096212	0.90761283956615746	0.92822060250329286	0.95463995537967972	0.97628493677234607	0.94372526582445193	0.9168247074719329	0.85945407163563836	0.81262914808281639	0.70733681003103344	0.62157637846939162	0.54114689895046419	0.47408786754854992	0.41285963968356776	0.41500023807336589	0.46416241105228734	0.535512196309333	0.64949567534188835	0.87954496439703189	1.2562452417307839	1.7029046261025038	2.0476187445896898	2.2756452702174426	2.454023317930766	2.5734658144797296	2.6876110117312448	2.7426707004148878	2.7983501440808185	2.8391658891467091	2.8504749646610552	2.855746764175342	2.8155468047913672	2.7346107530059114	2.5553493505123264	2.2673409307013523	1.741934513682498	0.83306534596875204	0.33461425007494111	0.064867955057305388	6.2391628201527158	6.1827164284020499	6.2078359993419481	6.2310475927369735	0
0	0.15455110837930652	0.3035653760895955	0.42665522903960362	0.55482597973278103	0.66877200855067842	0.78907269002966351	0.83690622555483929	0.90352238359354842	0.95463558550614003	1.0077136017135313	1.0389363908152667	1.0424816144626587	1.0432051397472415	1.0086518383602281	0.98636777357657834	0.93549223424698957	0.84496635485734883	0.71929138830159522	0.62842526371152296	0.55863925017144977	0.49404819212039164	0.46398881291139776	0.49357482701023825	0.54101705680193302	0.63644347406772439	0.81946637416754531	1.0874492587603262	1.3838719228938954	1.6440732730140923	1.861358990211629	2.0262036423844818	2.1796613188271308	2.2979337614025734	2.392481822815212	2.4713640199364888	2.5416893015113762	2.5903415342062202	2.6237005575658658	2.6671481439575464	2.6393433986818202	2.5896492033934893	2.4222983015960153	1.9843471721423982	0.21022119593434721	6.1065136553359602	5.9912477042234418	5.9639264008670594	5.9880847727120443	6.0609139509047196	6.1616161612521543	0
