0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9763565336353714	5.7721506840747985	5.6559401007612031	5.5907528837266698	5.5507648990493701	5.5360740610619592	5.5290262839626969	5.5277904169327048	5.5238444935009499	5.5168732296141618	5.5090002457726275	5.5122945830505836	5.5100316126955091	5.5173409062780854	5.5129532890405422	5.5177841104935981	5.5154954579809887	5.5157521589628855	5.5102274164569875	5.5071512128441436	5.50084543426519	5.4999865993079169	5.4969857543260758	5.5033294400740926	5.5030065030071107	5.5065694661038878	5.5042710990661057	5.5145620344458539	5.5101818405032477	5.5114506627997342	5.5146803507482449	5.5166836061299662	5.5184569578591072	5.5168336848228776	5.5164814298684819	5.5220964391104568	5.5467650320870456	5.6071090402211157	5.7230006807665887	5.9366622760074561	0
0	5.5542666317851026	5.1690040304004619	4.9756069315514919	4.866151874908093	4.8102528423241333	4.7812341995226904	4.770495169173544	4.765596739991028	4.7618232718683977	4.7497333221196705	4.7437177684040348	4.73655099432108	4.7454574306918476	4.7404407254085381	4.7468985508819239	4.742566890306442	4.7485717407662111	4.7422250144451858	4.7370408625949825	4.7265798136985504	4.7230541150358443	4.7183310859015579	4.7140979616658187	4.7152002346784911	4.7238731858740692	4.7204020416282848	4.7334988445034973	4.734271843874521	4.7392586106572905	4.7353012495767599	4.7425971619741931	4.749141885864705	4.7496252844795981	4.7468816418033111	4.7439752016314971	4.7478102112386846	4.7843904514750255	4.8757193566859085	5.065500449365449	5.4590569873889754	0
0	4.8215786797230953	4.3822551873010092	4.1844437011888926	4.0919527829971187	4.0393944614687634	4.0161358236135323	4.0022502600908743	3.9960196778550827	3.991507703338363	3.9792204358694225	3.9697396762766579	3.9700654242091042	3.9628891525706567	3.9694164492227828	3.9627597820770357	3.969593667040328	3.9701288260539167	3.9733887110481221	3.9593442241730425	3.9538474318925481	3.9505752718912595	3.9451442719277043	3.9378299130484669	3.9361704264338231	3.9380841560833986	3.9474034223847734	3.9456612433061435	3.9551486221013312	3.9515026450822668	3.9526605986442442	3.9611693690501162	3.9664498535587667	3.9687440470930557	3.9664065327978264	3.9613199666771868	3.9624147131277305	3.9858124504899104	4.0566884352356407	4.2254558136974776	4.6330930222213311	0
0	3.4931381617172064	3.3551797032334045	3.2953461897722196	3.2619279964532066	3.2485995567659618	3.2411740136222682	3.2290052084210958	3.2242552631188035	3.213716251473115	3.2075749800469948	3.1909305546333639	3.1855655925741635	3.179993837850644	3.1766544305675901	3.1777256786654187	3.1791257213814159	3.1886903121146619	3.1875424236687309	3.1842581143011133	3.1760912735878537	3.17872860238539	3.1773995171515264	3.1702412132532745	3.1660170271042007	3.167038505823971	3.1674703806018654	3.1680905147459151	3.162848529384934	3.1627204811805307	3.1657759891455601	3.1718698762459785	3.1807167884739576	3.1827832809541259	3.1816263071607764	3.1760256184429645	3.1674273669043922	3.162997410849937	3.1608988430991793	3.164433390430323	3.181158651926987	0
0	1.8892740060783157	2.2493814447794578	2.3748757489172148	2.4234387183225938	2.4464413458735601	2.4603579276460792	2.4649251499880465	2.452288116855343	2.4478747802298049	2.4255111303887671	2.4142108984751185	2.392160994613858	2.3872559014469203	2.3852874599613658	2.3835735002001588	2.382768099762973	2.3877640530175359	2.3950253452501049	2.3953732383045288	2.3983204782483605	2.403622689073627	2.4060378956299751	2.4086162883383082	2.4015410313541339	2.404861316973935	2.3990472272284813	2.3903359878537094	2.381686477018206	2.3832384005112979	2.3827666608797502	2.395379490797013	2.4021166401543828	2.4026948612546546	2.4018819514444667	2.3917698135549057	2.3722615479720974	2.3334516356072923	2.2608431443173003	2.0987608612401645	1.7038018447261996	0
0	0.94821577558307413	1.3599907340598081	1.5430311869565485	1.6225247259027957	1.6631138535839824	1.6899267782531189	1.6968703127818128	1.6979748354401005	1.6761345648088759	1.6607509878208324	1.6276437101387013	1.6117842113702714	1.5936715369531631	1.5930004268937892	1.5842591335546461	1.5827905061679868	1.5848665489424258	1.5960188822266537	1.6036170463346417	1.6163557583995103	1.6276521608775332	1.6406568659580212	1.6390727659652982	1.6477632244254359	1.6415525677148619	1.6387852573743282	1.6243351046164796	1.6147769101906035	1.6117018662489861	1.6178000737251319	1.6221904411977723	1.6300932940842729	1.6318322940061776	1.625500490094518	1.6145896952644283	1.5854606398353432	1.5349978625307281	1.4436528620237596	1.2534619779879463	0.85579668390483232	0
0	0.43389429752363878	0.69586839735948425	0.82988844102221093	0.89008430881738165	0.9162465560751436	0.9254863324073388	0.93469237853647857	0.92643801369837386	0.91152319539181226	0.88041987472733929	0.85652499439016905	0.82767995989967269	0.81133408497674009	0.7960767939292609	0.78906661409115264	0.78025630329319118	0.78923736527888022	0.79640043080677614	0.813627932775697	0.83098179745837664	0.85613508633991919	0.86348025526414018	0.87479871844271129	0.87574909153189484	0.88058258294816294	0.87470080958948593	0.86589664005277589	0.85257013658831982	0.85578262010181749	0.85106517859792785	0.8553372402655709	0.85606068865521734	0.85345634356316169	0.84996174786890633	0.84004021498141579	0.81931782182654567	0.78316552812711582	0.72170047716587171	0.60212415843650147	0.37556122564327327	0
0	0.098357762075690969	0.16462055567669825	0.19316934541905023	0.19959293992880911	0.18707774526951682	0.17357817976668749	0.16438883058324555	0.15270031812183515	0.13131064743841059	0.10381978529422684	0.074762020130715715	0.0501894672387488	0.024188613663351941	0.0038732857655786046	0	0	0	0	0.012715989845624383	0.043491352558406325	0.065909984960053597	0.088547256343132111	0.092841186637888484	0.10593944020902349	0.1055882149314549	0.10653465028396822	0.10475468865708409	0.098529845599094806	0.09711412869307208	0.094542696305844318	0.087179459014182586	0.088092974171631713	0.083524870718545946	0.078468972412579718	0.075093656470909126	0.0716193113283803	0.066114267325966314	0.064269916430325008	0.054926624627826208	0.036211456472396833	0
0	6.08770263330163	5.9447922311030599	5.8509771440035436	5.7875639415189681	5.7407266607282823	5.7002004993318867	5.6747180626737146	5.6565514428515238	5.6288377986139775	5.6004455413188667	5.5684471106910935	5.5487207910354819	5.5192749108490284	5.4951970508889643	5.4758877643666795	5.4719991922668632	5.4759485676850943	5.483282403840203	5.5030908451466862	5.5277024276595954	5.5617037096117956	5.5784212826151638	5.5927004680460817	5.5996574216959258	5.6052777827594102	5.6068962913870797	5.6091049836532791	5.6101313312284216	5.6104861459171937	5.6043530498521958	5.6033681097817567	5.6008577671430277	5.5992898785699383	5.596213549774208	5.5973992929361129	5.6096620305910729	5.6369273866977565	5.6936321526516416	5.7962771217322029	5.9859139080211046	0
