0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30203704215702121	-0.20278957408307538	-0.11594919116832118	-0.065141059373136953	-0.039977328472024148	-0.014690309561905979	-0.0070477187541941469	-0.0012358667153883275	-0.0039459131918865836	-0.0069712074214071315	-0.0078729025087792559	0.0032943313192400144	-0.0022629684236166615	0.0073092284986405569	-0.0043876031597515595	0.0048308026637299073	-0.0022886505146428033	0.00025670097907754929	-0.0055247144008577342	-0.003076198761145797	-0.0063057367897555025	-0.00085883485169404466	-0.0030008404780395939	0.0063436432006332482	-0.00032293706136884753	0.0035629555583203284	-0.0022983650142653989	0.010290753739953126	-0.0043801799361472653	0.0012688219560382441	0.0032296823337634897	0.0020032540418668714	0.00177335079967533	-0.0016232723233380881	-0.00035225494711088438	0.0056149797367118139	0.024666091083926991	0.060307392029724453	0.11563239373053716	0.2120396477480947	0.33962957169884261
-0.66606346987114429	-0.37580250234722418	-0.19219376427570325	-0.10923663479158779	-0.055869925830131048	-0.029014570295243913	-0.010738823934051026	-0.0048984095932244941	-0.0037734591675290642	-0.01208965522583077	-0.0060155174350080502	-0.0071667127323600307	0.0089063186213044314	-0.0050166842404881029	0.0064577805878146969	-0.0043316470294655438	0.0060048143724553598	-0.0063466837124327088	-0.0051841286291825373	-0.010460858099200245	-0.0035256913583144654	-0.0047230115748674757	-0.0042331115932845425	0.0011022727894610697	0.0086728424659697038	-0.0034711372752436495	0.013096428470852569	0.00077299929404224554	0.0049867461144396082	-0.0039573507513601175	0.0072958476702920149	0.0065446771684707587	0.00048339859606680573	-0.0027436392341255809	-0.00290643607984125	0.0038350002067558085	0.036572082693696682	0.091201996222892642	0.18864392253732976	0.38347547793610409	0.73395601857922932
-0.99404472506737063	-0.42532729628813098	-0.19652396741816411	-0.092359104579975426	-0.052534127219111423	-0.023256540896745573	-0.013885117316980927	-0.0062305419238417644	-0.0045119592076703864	-0.012286958288930084	-0.0094806175640357454	0.00032574792668538444	-0.0071762100436206198	0.0065272503023247868	-0.0066566179850183968	0.0068338317707524838	0.00053515898804420059	0.0032598792204902062	-0.014044025172717699	-0.005496764599858108	-0.0032721541621052613	-0.0054309732650153634	-0.0073142936598998981	-0.0016594858529683299	0.0019137284814474999	0.0093191314075621451	-0.001742178197323147	0.0094872364687704474	-0.0036459689413175307	0.001157953303202554	0.0085086677349190103	0.0052804599689384151	0.0022941915217756159	-0.0023375121665440437	-0.0050865441864158083	0.0010947462318736702	0.023395602556021217	0.070816659849791103	0.16796736783916996	0.39644125206367398	0.99685772254110128
-0.344349205517887	-0.13752125818204536	-0.059797818696240977	-0.033411973562261971	-0.013328045063852783	-0.0074254749047602637	-0.012168504877648614	-0.0047499274409503692	-0.010538816550755076	-0.0061412328229645706	-0.016643656904280425	-0.0053649363227831603	-0.0055717258948867294	-0.0033394010764121939	0.0010712478929394188	0.0014000422586221003	0.009564444903561134	-0.0011478881938456085	-0.0032843034631506868	-0.0081667499292088479	0.0026373257402125634	-0.0013290848425660346	-0.0071582427649247273	-0.0042241735865322953	0.0010214785421318714	0.00043187476446916777	0.00062013410430259038	-0.0052419613541097813	-0.00012804820405334344	0.0030555032105955733	0.0060938493839382884	0.0088467968236220149	0.0020664910093800989	-0.0011569735352308561	-0.005600659437724107	-0.0085981455942755487	-0.0044299415651827684	-0.0020985662104139693	0.0035345399716169988	0.016724481735816435	0.039555675926336478
0.94971318918193315	0.35237478278087159	0.12516516554634088	0.048543883479172607	0.023000599076232468	0.013916132569908491	0.0045672064636395927	-0.012636696791050395	-0.0044133222987284958	-0.022361785755056533	-0.011299991417543946	-0.022048117133880076	-0.0049050734975876076	-0.0019684402143477688	-0.0017139589220358669	-0.00080540035011263664	0.0049959324717989157	0.007261228422479918	0.00034789304740628414	0.0029472356771028732	0.0053021859814040891	0.0024152042082758109	0.0025783898514281606	-0.0070751979539656132	0.0033202795191689194	-0.0058140569892767228	-0.0087111291987860759	-0.0086494029851018513	0.0015519228701326329	-0.00047173961405098654	0.01261249550444654	0.0067370983918696743	0.00057822106805146428	-0.000812909720656396	-0.01011196555377142	-0.019507028221693638	-0.03880017045669349	-0.072544709528770429	-0.16137354640015783	-0.38477036086827882	-0.99116779810685662
0.81237635743269521	0.40023655060360558	0.18202007171696152	0.079409842499027175	0.040577983654884499	0.026809712002210568	0.0069434787344365579	0.0011045224337069611	-0.021838534380506099	-0.015382970229921156	-0.033101229910792264	-0.015858833936819527	-0.018111684065599907	-0.00067111000899719355	-0.0087411820188928735	-0.0014686268587205285	0.0020760412831647181	0.011152102107949398	0.0075980909985402072	0.012738367539036876	0.01129616222633314	0.01300433851919783	-0.001584099330206868	0.0086903490707544873	-0.0062106167841434069	-0.0027673068085215932	-0.014449649881129789	-0.009558048888564874	-0.0030750390954041229	0.0060981696793894766	0.0043903533683595786	0.007902770624534353	0.0017389990454138079	-0.006331761602904184	-0.010910578351309428	-0.029124936260843629	-0.050441362855829765	-0.091218024428626296	-0.18904634046624832	-0.38726687637939167	-0.75509347533899818
0.42040741551594935	0.25898780001993593	0.13361920649913589	0.060159520666854441	0.026159262844067308	0.0092396448608002817	0.0092059160923171068	-0.0082542711038670388	-0.014914265341336164	-0.031098305929151263	-0.023892606544138831	-0.028841034638977171	-0.01634514703006823	-0.015256699109797258	-0.0070101224218137564	-0.0088101968200350999	0.0089809412515527553	0.0071630042724920226	0.017226649832300052	0.017352993657258522	0.02515063660168624	0.0073451028772442998	0.011318221516577005	0.00095037294611930432	0.0048334725957706872	-0.0058817394451580211	-0.0088040557969632227	-0.013326109013018868	0.0032124779880019407	-0.0047174240067185983	0.0042720486731035708	0.00072344832654033298	-0.0026043421480123454	-0.0034945885814766618	-0.0099213701142757231	-0.020720910093399734	-0.036144419109660708	-0.061426356264252621	-0.11929156213265424	-0.22462962669058442	-0.36679469611411036
0.098199249183639606	0.066214313598945196	0.028544911864210636	0.0064235503341841605	-0.01251486795249125	-0.013499155483657682	-0.0091892198528756037	-0.011688246313221322	-0.021388039694134154	-0.027487399583297822	-0.029053676164142509	-0.024570080106306041	-0.025997924052571696	-0.020313930528153931	-0.0038732760808591815	0	0	0	0.01271564716010296	0.030770504934112826	0.022416754533118668	0.022635338035877417	0.0042939170996371245	0.013097879042346825	-0.00035122527034744521	0.00094643521122001156	-0.0017799606869863961	-0.0062248028573344601	-0.0014157164331133109	-0.0025714295533968414	-0.0073631707560794643	0.00091351503039288509	-0.0045680875655665556	-0.005055876766090938	-0.0033753095326481256	-0.003474338152686727	-0.0055050161969289295	-0.0018443498500081911	-0.0093431558627096994	-0.018714075653167839	-0.036203543161019806
-0.19424003845586812	-0.1424244463927033	-0.093677532318834633	-0.063370711138576133	-0.046820157937469534	-0.04051506915033562	-0.025479678891561421	-0.018165620595637859	-0.027710096814489264	-0.02838844285315243	-0.031992970377463924	-0.019725040337645546	-0.029441625147467856	-0.024075533531008539	-0.019308086638086426	-0.0038885622999784756	0.0039493651514650703	0.0073337704133692311	0.019807145944526355	0.024609097925872701	0.033994730923226718	0.016716794317369253	0.014278700193120867	0.0069568975314767178	0.0056203314737741173	0.0016185079210367052	0.0022086904704147303	0.0010263473949518262	0.00035481468132737875	-0.0061330576158043996	-0.00098493991118961855	-0.0025103400021084781	-0.0015678879307060689	-0.0030763239434397479	0.0011857428840483667	0.012262430322950303	0.027261978056245924	0.05667438246694325	0.10246481962028223	0.18850220512426261	0.29291237783572976
-0.52047975354450704	-0.33600664876386421	-0.19890071080922797	-0.11716790566480288	-0.081558478222627281	-0.057387599251212444	-0.044851834511654455	-0.033777209427831863	-0.026807050922056791	-0.036186470203257652	-0.026842057843896427	-0.025012992495069379	-0.020453473407650986	-0.029408987119460619	-0.012488866872026704	-0.0025326593161671992	0.0031770197522620674	0.0071444601281536917	0.019006174832217018	0.029787353980399014	0.029410497030369853	0.020308553918212235	0.0097255952623255624	0.012546611070125916	0.0028132560722930544	-0.00028043419295854696	0.0089466435676963593	0.0089489391648610774	0.0037185725319118634	-0.00062251981700910987	-0.003248769156127674	0.0010913634036736897	-0.0036761293735932915	-0.00065196721355880263	0.0027089573219800209	0.019795009198916112	0.046279144930348459	0.091865308465997081	0.1809854347481373	0.35944157002964927	0.67916449270221491
-0.8992875286519133	-0.44883857968336066	-0.24080388967947711	-0.14228704356192443	-0.090578802246569556	-0.077125646539877135	-0.060367009066448797	-0.042573861764926398	-0.038056489965624114	-0.031590338094756948	-0.033016232155039786	-0.016318578600460199	-0.022895737564926053	-0.019219264932149673	-0.012926120474796217	0.0015409512498269541	-0.0011928037752951275	0.013817201718852389	0.020844845467974729	0.034389928119467596	0.0313167932620039	0.01965980518552423	0.016693149541543148	0.0085804929640702719	0.0042804322211161165	-0.002544290504328963	0.011855598553419623	0.014037640636384997	0.012056492942539184	0.0028234715694576426	0.0062760896020540363	-0.002149124175915406	-0.0026965849864430853	-0.0017283116996517707	-0.00066693051538187155	0.014823178554315083	0.037127616302178791	0.082668816867800254	0.16937991495916727	0.3995017634038785	0.99823674325901501
-0.82529655948141112	-0.33296679001724688	-0.15972260930254747	-0.10694949328109438	-0.084826764675948782	-0.078115947377597195	-0.072891254677040371	-0.058032315915063498	-0.041512672630338837	-0.041499630378077274	-0.030713901051204254	-0.019897848056896164	-0.014873741602776701	-0.019449776791195993	-0.0064627255859566754	0.0036349227095694566	0.0049390784248338534	0.012775423224967941	0.034013954370018251	0.034560202336529879	0.035985583196237084	0.033309559572519944	0.016551910632893452	0.018268471088953429	-0.0017746823460066778	0.0035336695884762236	0.0085249015750368147	0.02028545662223533	0.011550351490726274	0.014029738845051305	0.007059551511190836	0.0015386068668117475	-0.0054494498343374753	0.00012719820375190459	-0.003376180779579525	-0.0031470874309837259	0.0085103286082466277	0.015498791460448306	0.025772530772290164	0.078289315757355968	0.26697734571965059
0.64689971353225506	0.21683457305853976	0.045128945661975048	-0.022279404857849697	-0.058864758251710662	-0.081552768101402412	-0.081460126788938089	-0.07404067796661562	-0.061780492675309884	-0.050871606839729099	-0.038258969271636321	-0.022068192052127952	-0.012636576525690042	-0.011904903468150643	0.00090190803749232282	0.0074917809997328425	0.0058586252722268566	0.027501713532919591	0.036080535354179884	0.046147676736814643	0.046446514715182741	0.041406357953845618	0.03787371626118801	0.017438764459970137	0.014789538536126452	-0.0015546994050960911	0.016667014027312379	0.014175954579631327	0.019888616945028029	0.0072887119609623225	0.01126994409638679	-0.0040300472374245498	-0.0034611967105387022	-0.0048429633707006477	-0.0075757742542461592	-0.013862337534250944	-0.027428401108846201	-0.066485032996064883	-0.1556394411743699	-0.37944310105752271	-0.95782603206422734
0.95680272710535108	0.41576673967297006	0.15965229519552351	0.026388202414737192	-0.045489922596475114	-0.088422725371375244	-0.10671930363971942	-0.097498252354961221	-0.086842767040859387	-0.066221020503103967	-0.051004346633809566	-0.023595594432689476	-0.014491359769820513	0.0032613687434729297	0.0054251287352805955	0.014548779398824298	0.012673185545038873	0.034648865013237426	0.049409230301537051	0.057072197098507173	0.05812630175765239	0.061241162344231395	0.044574438964819635	0.041820491017624438	0.012930413403431675	0.015803540527605971	0.0079683889942572354	0.021766628041321515	0.0085123810199887479	0.013697730507006154	0.0024763405393456537	-0.0010094337520751297	-0.01373222888187599	-0.0043559651089942345	-0.0095633762857823563	-0.018648713931961304	-0.046865120539980702	-0.094429463407224731	-0.20509084315271547	-0.41360164034235092	-0.81616673625299274
0.6102513335483194	0.34446318634677503	0.14895334768923565	0.021016232002845456	-0.060350702968640174	-0.12195221464250491	-0.14378533083733158	-0.14073744654503653	-0.11767511445402364	-0.087123746235582472	-0.059245810566181056	-0.035340205880915972	-0.0033819789698693132	0.0023899866229920947	0.022350522717162334	0.021912314834146348	0.030488274616629309	0.046299204359271512	0.063043437611502343	0.068468101734074305	0.098093430011057206	0.051464398061260894	0.068726137593785	0.044374914291930433	0.034914952837663535	0.01158839716036229	0.020420381596866027	0.0066413225222363894	0.015917526133568883	0.0033702723308846254	0.0086648390189526161	-0.0090548480807249778	-0.0076037232073537563	-0.0079500149524736122	-0.0036676903234183706	-0.013295835579052638	-0.030957576117336818	-0.076121152614345391	-0.14862236413497312	-0.2747397171823196	-0.43544047562566107
0.30237827612977464	0.19474264252215512	0.074039902798014312	-0.024520048781072355	-0.11084699163555484	-0.17726024530863901	-0.22436043256996538	-0.19744188682199876	-0.15101953201262766	-0.10775002387940409	-0.066472306853340449	-0.034876127884070511	-0.0053770105037773824	0.01833523477647972	0.026114037300204292	0.045365706043139761	0.042782677771231098	0.06761332546345733	0.074602926342910894	0.11083504725614145	0.1413793020829128	0.049533231863912223	0.056771448425349078	0.064085254652639395	0.038773149598716229	0.028861172859170937	0.013525553991893355	0.016739725344475778	0.00013309338436532115	0.0067081307975831103	-0.00050941297820796265	0.00070102167607343651	-0.0095585902633224668	-0.0018357275003174735	0.0027508351269345411	0.0018842401798095574	-0.0010678587311307255	-0.018024749499470059	-0.048967439774249312	-0.078704634067620766	-0.12150501670126537
0.086883881874840682	0.045073099911531807	-0.01559875402526608	-0.092767255516401387	-0.17612129888068689	-0.28085760224795947	-0.36064185013996741	-0.28146616491875764	-0.18979949366057322	-0.10890346472570675	-0.070104332912425238	-0.025555100019434274	0.0017946366551476647	0.027862201352323902	0.045617920564572791	0.054934019841439301	0.071221434440556161	0.080415513396103214	0.10571297923486379	0.11041711983889471	0.14406793512240651	0.09211765912248461	0.091113387172541402	0.072924501343796591	0.051250159325163067	0.031934673265925868	0.028166192922408607	0.0051935501238624853	0.0057842239919264713	-0.00057868988471800943	0.005196093663715093	-0.0019652285900613382	-0.0018314193827196092	0.0022476600669174775	0.0027924173357511549	0.018843831498937751	0.027466911442755853	0.048571314553993432	0.070570538153061926	0.1208773903810519	0.17278197199754353
