0	0.51685339030811017	0.33251151806595558	0.22091718765075466	0.15691638286731521	0.11730885688186997	0.10270731824500028	0.095694319720997484	0.094464051604432109	0.090535048041482005	0.083590269561501535	0.075742329953879459	0.079026787053206995	0.076770693730220121	0.084056300296433975	0.079683415743354274	0.084497927745263338	0.08221724093745518	0.082473070128943463	0.07696591815791895	0.073898480085270876	0.067608515432577079	0.066751620724058061	0.063757172699472286	0.070086626523612958	0.069764479939311147	0.073318311502824696	0.07102593867782428	0.081286941889525871	0.076920477315102168	0.078185478127375099	0.081404866083388594	0.083401308218142109	0.085168349598759852	0.08355086310336661	0.083199834627128377	0.088794035001456065	0.11333567926636118	0.1730482083221325	0.2857753031027131	0.48247396170811335	0
0	0.41497024422914763	0.24435390762853251	0.16885397318541034	0.12507060157044506	0.10926932456281822	0.095016583796839624	0.091341391950126832	0.087693536147367315	0.087865325767692432	0.082765308315963279	0.084616221885672804	0.074188188259515953	0.085321955747498346	0.073034734023685655	0.083846705563552629	0.074713095964981074	0.082980754925312095	0.07639834048675806	0.076737931286255251	0.06937283616125571	0.072145946658176599	0.068291293190431784	0.067061839246040186	0.061831328641213337	0.07080738132173027	0.063789235677412487	0.079144885550332542	0.069653364501935142	0.07899438295637061	0.073783476015067739	0.077837995944699617	0.082364867467604186	0.081079229131798533	0.079962497477182856	0.077416233022292461	0.075641453710011561	0.08751332797428342	0.11833240232283712	0.19131308569631356	0.36384704786973898	0
0	0.11704315601724698	0.063208990425697734	0.058802828996495561	0.07572833974610077	0.079059029131678657	0.084799661651657102	0.081664047609770862	0.080336271993726199	0.079600130746107292	0.079403437591328521	0.075948703074718557	0.083417382945424917	0.06738063107209101	0.078893651977100257	0.065813627124326674	0.076950631085908106	0.071496033907398282	0.081074614356968902	0.072240380412005908	0.077190756193972865	0.077443535899164237	0.076737671941396607	0.073665163468065009	0.070910630024051291	0.064166855145249321	0.076925310385202061	0.062122372254765565	0.070817451338694423	0.06220384999407607	0.067308422562956605	0.068518480269417356	0.067257157622528166	0.069063741056823003	0.069468893997663581	0.067293871607405409	0.06455957084972562	0.051399340147481411	0.030964128463390653	0.0099551998880134419	0.024033720505588132	0
0	-0.46039536197152503	-0.1761515453717864	-0.039087551334957941	0.019973885100423833	0.059170513314641772	0.074967789867766629	0.076679605839847217	0.078155798868423526	0.072145814367911482	0.078274393352389074	0.071130759356490547	0.065453342820572649	0.067054334117890815	0.057206732747016445	0.064920207403495273	0.059496896321852226	0.068507784446324479	0.064109715448739141	0.074843839193633077	0.072181015911871108	0.078073795438932808	0.082162521122562934	0.082318047471874725	0.079761784316008749	0.078872344507581252	0.070009641417127247	0.072365960729831966	0.057667896094949885	0.061179606362746317	0.063073494934718727	0.060663238370916868	0.064222704417626258	0.063995471768620873	0.065173547517395514	0.064660509382702042	0.054984909665315024	0.027181612102805564	-0.045773592742000983	-0.20945975227839217	-0.56623792070974133	0
0	-0.68446102364970207	-0.25301777359122807	-0.070412128326006268	0.011510467682259743	0.047823540854958782	0.069128736755217829	0.085814267027450014	0.077953685860375752	0.084059219586223796	0.067883904548293378	0.073214775434239529	0.056565193992968103	0.057230775543689778	0.058599440082570592	0.055818794696470782	0.053616656049468324	0.049054046448552914	0.057451270139640638	0.06107708634839145	0.072166417049336573	0.074824091282493704	0.078557353651114395	0.088260082843407417	0.085419783546929293	0.087709960706730594	0.081486397374057565	0.072182643068803301	0.068783593873442975	0.070459488880142723	0.06694057674391235	0.073443428899813257	0.07133920179602242	0.069854643904589994	0.070197863260136967	0.065696844332754897	0.05480670607769389	0.020452798530085217	-0.050034798366028338	-0.21400442514641208	-0.58700692991829762	0
0	-0.09093244622987065	-0.039380524887700039	0.018154440656734688	0.049066298354651164	0.066623122990721803	0.0794849161042505	0.081853483153420573	0.095540768311353164	0.078179924138987847	0.085136671826637811	0.06339028089205774	0.069566981880168036	0.056385714369321063	0.057680934005273868	0.050663933960925868	0.050001547660972631	0.047085080569787836	0.050971439753856915	0.058210883137215737	0.067982805354018128	0.073961872270788834	0.084518022617912872	0.080369703304858056	0.096073779556603775	0.086582705356699319	0.089617636524683228	0.083900370722107487	0.082994856501614367	0.078382980260602558	0.084930974969153333	0.076735442907967286	0.077897656947704952	0.079054855841555888	0.073552058400845235	0.072755541346224833	0.063157029416557306	0.051523403452205949	0.032803831535720744	0.0047010994316303437	0.0019948378555948183	0
0	0.32940989725936543	0.18480914964404027	0.13643043334803137	0.11728898605542473	0.10294997370231146	0.085455203464143606	0.087709218184120488	0.078382693665666192	0.085284903881495525	0.06961254131183453	0.078799506427161423	0.065848069583508709	0.067610930831068367	0.0530514502999236	0.05478004565831554	0.047447975711081461	0.05434403192440064	0.050360237367216371	0.059974873327230498	0.064581063074910267	0.078402380099136096	0.072759039646554599	0.085620991920720882	0.077906842125448558	0.088912448088094592	0.085809893866482079	0.091433654471861192	0.087680489934112177	0.093942027517939217	0.083168924313397827	0.083051027801427035	0.075894347109560029	0.071562826646994288	0.074392468701587139	0.075378952877497227	0.083758935546894786	0.098010069710483705	0.12769798635256943	0.19735800117131713	0.36139589776690317	0
0	0.4920678352698355	0.31338182049489754	0.21166759805270174	0.15883309462760256	0.12053737765099005	0.097934616224553295	0.079612113174367866	0.076188403097628851	0.069730818335720535	0.073334020742197803	0.068184082818708663	0.072445986029363141	0.062813150382838454	0.05776431964466066	0.060895686541742038	0.069687169436520063	0.060725251358163035	0.053573908389072264	0.049068345375712002	0.062468854283327976	0.059739308643213279	0.074996519831279487	0.067989976766698448	0.080104432406421913	0.074935323422316555	0.081742534102559272	0.088741161228505602	0.095812506384135757	0.091204588753142551	0.093341442026752194	0.081750884116489453	0.081940313213995794	0.079983001766895892	0.07842660435973911	0.084950931229478388	0.10212314186447687	0.13255743221849148	0.19138146901512065	0.29819634088893726	0.48874462902703991	0
0	0.52792845971498215	0.34006533121125276	0.22273835308887302	0.1541683593542012	0.12017246871062345	0.093301113467752272	0.077067431379057583	0.070607018748262917	0.064297458675194166	0.063397902711884654	0.060462883010224788	0.06529952085385364	0.061861466239220272	0.058105711369274074	0.042689480382932139	0.038804140187359129	0.042750228193398902	0.050076144350004036	0.057158378773085182	0.051003628775788706	0.062567523263284894	0.056658361390078786	0.066624586250541226	0.06049571372832091	0.066455248795883007	0.067125821331470159	0.071104934373306644	0.078335838372832006	0.08010080546613009	0.076550085689120764	0.082908067063767438	0.079495517635531782	0.082485875238249615	0.084458535931393797	0.089002404083929704	0.10466536514104043	0.1371937459104369	0.19492102399047742	0.3033107727007967	0.49385464139243185	0
0	0.47773088090348703	0.29390197023594739	0.1907101729068259	0.13742481140261881	0.10286691434828533	0.086049667215789355	0.066722160693777538	0.05113244318676953	0.052034622074223998	0.044241572024503691	0.049389064655331827	0.044105571577437594	0.053085898945268155	0.047757323727344328	0.054568473265278278	0.0559223125004824	0.055151154209399859	0.054962126110746141	0.054162197496459133	0.059334022156775523	0.054754951396609679	0.058341578342033192	0.053795308350202541	0.059376331015017894	0.056573952132784197	0.054677949770691861	0.061404648418818764	0.06931039905515092	0.072665677641004359	0.078160554730531698	0.075903447132054644	0.079494263004163609	0.077392510742379822	0.079809371089042069	0.081327636545193469	0.088833866672722792	0.10777172468770375	0.14278204580800075	0.22078090994390451	0.39001481314150899	0
