0	0.098456916135806288	0	6.0596979027047571	5.8276118401330281	5.5694328446015513	5.3151267864741492	5.0409778117696611	4.7570290425860025	4.4670305858435224	4.1881829802607715	3.9053692394111081	3.6399163946868405	3.4041162854493239	3.1730374762892994	2.9740148077999025	2.8103928427359173	2.6499338696684425	2.4879064141897227	2.3262907303645952	2.173851993313229	2.0237513013118327	1.8756526338444106	1.6948689123050156	1.5107315512320243	1.3340811985598582	1.137510769114622	0.93895758139412266	0.73306428510510291	0.50656198979689326	0.26473452007400083	6.2730637952056867	5.9479790067204004	5.5534960835031946	5.0746764789408214	4.5460932801920286	4.0928047184113501	3.7426921659977146	3.4739989774711764	3.2642842034071795	3.1034603692890212	2.9472873603348417	2.7877594459399742	2.6569597565908447	2.4976590963219865	2.2704925899692805	2.0039952377786725	1.6778383840859532	1.3187720925918429	1.0333017663175657	0.88626947745509033
0	5.9740409345802759	5.6913153842012747	5.435200030223446	5.1773526401994108	4.9231336704225077	4.6715048766176768	4.4102176484574258	4.1325704739580438	3.8394950897150322	3.5453937637736992	3.2374264990898189	2.9630994165685611	2.7169873754510467	2.4953976254371466	2.3051258060547548	2.1439595129690221	1.9860089156693297	1.8381387627191725	1.689965295359706	1.5409916937748986	1.3843868631710217	1.2350482219645851	1.0695974101768699	0.88824261733650256	0.71377755948371868	0.52476399622498593	0.33657686067416487	0.13505604749883793	6.2083818087585394	5.9781800146727635	5.720737049707397	5.4045346548480193	5.0053725901190598	4.4861361417416106	3.8525490356937961	3.3647391137932074	3.0197885274114	2.7652324125971322	2.5830675206484983	2.4418039010624959	2.3130002842396733	2.1764972427483524	2.0569811040065069	1.9143686481008932	1.6971996920693615	1.4240852803294619	1.0524140929732937	0.59574375556552361	0.27230702337102347	0.11466186803136705
0	5.5487771719293022	5.1072411304643834	4.7845979964964176	4.5163144760982714	4.2712167242053836	4.0323293933279833	3.7782953641731276	3.5096010650318576	3.2184605257824734	2.894697548835079	2.5682474385248151	2.2636257191647768	2.0150443094499817	1.800945387601161	1.6289427543721533	1.4668341625453905	1.3202281310167296	1.185841411495028	1.0613651669211837	0.91751064679346717	0.75353253524158192	0.60599091711621345	0.44637380699580242	0.2757966314377065	0.10573740412481092	6.2226045510876515	6.0460597277402259	5.862184345552798	5.6705261474041402	5.4811645321503777	5.2520180260619282	4.9780354079720617	4.6054337612652541	4.0388520635460292	3.0654160502780243	2.5510108472850366	2.2377275462382431	2.0367967082342378	1.8873527318402561	1.7898678587231223	1.6957547677146962	1.594616277848427	1.5104178061543301	1.3960354690288488	1.2243153322393512	0.96578614687789122	0.52623193212433172	6.0638133850749352	5.6617184231747117	5.490473565653704
0	4.8738032095129382	4.3683158380239302	4.0581208469947425	3.8259257221902518	3.6203937454418025	3.4030255391795636	3.1673926681400602	2.9053780813927683	2.6064703342914086	2.2620001705597805	1.8813930455337131	1.5576072877978915	1.2870402746411009	1.0972785907621452	0.93618496090837811	0.7911178005031736	0.6518644914152063	0.5367846920367072	0.42429455705676539	0.29296843526033084	0.14381241661760158	6.27966510698118	6.134555860590722	5.9679229356635277	5.8087199994862928	5.6547395153982682	5.4994238268974724	5.3303417857068283	5.1875971723274539	5.0373581228214732	4.8697694502587394	4.6811175897015769	4.4314485786574478	3.9482475492645062	1.9503268005829417	1.5619415816528375	1.3859853580914991	1.2693936451404821	1.1968304482630912	1.1359170457225167	1.0940122905361249	1.0474854622788075	1.0043101164105388	0.95470515195739081	0.85744604233995803	0.69588221744509116	0.2741957544880802	4.9605652663497217	4.5291691799664804	4.3924837682301501
0	3.6475680909190111	3.4092849499331734	3.2558004147802286	3.1237378290549356	2.9823428906634146	2.7989239961084542	2.599470095160012	2.3478196472078654	2.0403835529246841	1.6350091152563866	1.1612597088496026	0.7829921959697872	0.52389998166553775	0.35151627623623427	0.23123629799843318	0.10728326890360922	6.2831853071795862	6.1826701972513813	6.0790063320020549	5.9635043218291184	5.8287742509719509	5.6959818044686017	5.556062934639491	5.4071913592836003	5.252219688879185	5.1143993507608805	4.9748960229388013	4.8487024443209421	4.7409629673148066	4.6515635753485913	4.5528467448903704	4.5061215586909276	4.5867683701419431	4.966016938944688	6.2831853071795862	0.35992899570623399	0.45343464904536357	0.48705065512044371	0.48212543982068506	0.49203710287051083	0.49841223770942539	0.51302840206097255	0.52319223113003888	0.55394996140023167	0.60121661668234494	0.73787287034971272	1.1514129589935094	2.6241482519208894	3.0335745272400079	3.1448305165746717
0	1.9850770439603675	2.3251893050340477	2.4171963116774124	2.4154677528671855	2.3333069601912397	2.2096062803066756	2.0570742022534869	1.8550394148728784	1.5580885315237434	1.0907713999243458	0.33246624549144921	6.1838364940720325	5.9454848903401967	5.8325957834668314	5.7614030071638389	5.6976301217348873	5.6335683545421116	5.5589728970320111	5.4659712769624456	5.358966180075055	5.243306963851845	5.1135627798567524	4.9847900169858326	4.8507182383267384	4.7180931509155553	4.5912867280324727	4.4842000883613586	4.3775273693093997	4.3095745295940988	4.2493384948640696	4.2121951163000828	4.2656876282351979	4.4236797080286729	4.7600557636556537	5.3457541521464798	5.6914213283664798	5.8977552344517914	6.0042575195928203	6.0893376141266309	6.135655281903186	6.2031887065136946	6.2562193165013902	6.2831853071795862	0.13306395194693077	0.2727459336726516	0.50496165809690408	0.90173682803801503	1.5584928890175704	1.9201273142679023	2.0679217313403813
0	1.0478672695926186	1.4807397942834759	1.6674650235405111	1.7272038655236732	1.7065578801915704	1.6270793920379347	1.5521361768909949	1.4313432353099398	1.246495435602939	0.82397431065665239	5.5390745262367176	5.097934445787601	4.9785171179737393	4.9731595176335697	4.9944919825185599	4.9992223424428071	4.9848541040582415	4.9375954048112867	4.8555439500088893	4.7594292695199432	4.6560959568485023	4.5345676242359589	4.4185897703385724	4.2996556134068751	4.1863716128721382	4.0842737599669414	3.9847908237810881	3.9138110947571976	3.8513891432644063	3.8182817859263118	3.8239756669186638	3.9066023627177828	4.0806441425571682	4.3187991826267131	4.6524700924880555	4.9435002412162543	5.1620087253087972	5.329241045469062	5.4355296949896772	5.5455935167092454	5.6384559260642941	5.7439208618918336	5.8407805497795193	5.9763626410684481	6.1556390966938643	0.10433280312405113	0.40873554043952109	0.77446636014909687	1.0451849174330941	1.1797836979544993
0	0.55251496405365152	0.87977895019147001	1.0396409369054567	1.1064302568282067	1.1127377957377496	1.0864395169324277	1.0634274692060897	1.0722395895286374	1.1542783430446109	1.4982851593100517	3.069189722128749	3.6237963863688401	3.9042083508857086	4.1148214890546351	4.2639481970707784	4.3441572967410282	4.3688942244347446	4.3474642416789431	4.279587300168437	4.1980759474551279	4.0954035043783943	3.9917061520030246	3.8781931972187351	3.7750064697489245	3.6745306046770652	3.5780199667346708	3.5065993315822186	3.4409658934132121	3.4121604794728952	3.3941765755370663	3.4143171345893188	3.5079880587410939	3.6444188030286715	3.8402289326349899	4.0661425977719068	4.3048416751969043	4.518060144164723	4.6790264065045797	4.8394368896666542	4.9612486444950337	5.0967594368335476	5.2316760284122505	5.3612745410264022	5.5243716424245095	5.7087761268913191	5.9270979830783617	6.1518308379260498	0.10519858933557716	0.30992859474752771	0.41620890403657029
0	0.24909128411849535	0.41704360824459685	0.49553907866288993	0.5432542732050426	0.54111833347825022	0.53787340283961638	0.55712107611563177	0.61426147024010991	0.78217852043994762	1.1478255680227232	1.8957260891638137	2.4473783205576729	2.9012675239903469	3.3300516072430248	3.6021594305852087	3.7360713572345459	3.7856744556921802	3.7704469054661494	3.7243552716676711	3.6463833432794752	3.5562557153081316	3.4523377845567946	3.3611775966376576	3.252554097602534	3.1648879210918546	3.0896334786827557	3.0206201599867923	2.9883903005476959	2.956074144391704	2.9592420303312621	2.9835207691856152	3.0557156058053954	3.1825969935121092	3.337087755858442	3.528048738635007	3.7212816088592438	3.9063033165842871	4.085062234384476	4.244864312215098	4.4124889670031893	4.5684160729754906	4.7210527452692235	4.8864248625714186	5.0517887562267809	5.2541807022298723	5.4485890033739652	5.6245767974707395	5.7937509288245881	5.9393432282956589	6.0158948575958036
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.250824488247801	6.2286757388141218	6.2521004910863676	0.044058549829515084	0.18955336980593107	0.47035991641787356	0.89262873216882654	1.3525783036121237	1.910518936038063	2.6756452201628131	3.0514772148354172	3.2115270053168365	3.2434484522404459	3.2233781451537968	3.1576749409448861	3.0895476565818281	2.9946048784189152	2.911156584020548	2.8187575100837337	2.7254838668323833	2.6419692128406842	2.5731663831033904	2.5361602780489427	2.4942832718652523	2.4847698346262361	2.4865276593509593	2.5249304267373844	2.587071649378895	2.6919168303781764	2.8315039955730903	2.9840166483538777	3.1542123393934673	3.3309481639154526	3.4993577844707198	3.6791448255648613	3.8597326214845031	4.0424883690227853	4.2296454359067406	4.3919577023350493	4.5831572173677948	4.7718253421279462	4.9588356109094001	5.1155657750303964	5.2450662693276611	5.3581546155570683	5.4090607204654804
