0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1252229129922124	5.9738810840909373	5.8620277632421551	5.7930060817739886	5.7559090924000094	5.7395523263656445	5.7354066453545869	5.7381015053527982	5.7451732186959399	5.7541219628769333	5.7651341134621132	5.776910298203271	5.7907551206163665	5.8053419892684657	5.8213418714050569	5.8398328169402545	5.8591412930361129	5.8807025336402106	5.9026312652523298	5.9254951297862561	5.9471751694471928	5.9679892646914041	5.9849853266915325	5.9946338780252457	5.9926056100712666	5.9711458981789036	5.9205601405348132	5.8361172673930479	5.7267911189638676	5.6366638043196762	5.5753260796596811	5.5405817967683086	5.5226097744659546	5.5190497859085799	5.5293841403179131	5.5631144703527085	5.6382765136637785	5.7813968706814709	5.9954865930655004	6.160753985763499	0
0	5.9606008124100072	5.6249600776019744	5.3987543362751484	5.2708528434198678	5.2082061034229561	5.1838296150690262	5.1809137954094133	5.1897638657793985	5.2046772076927619	5.2239211837481472	5.2454140863084522	5.2698275648805053	5.2962669577110644	5.3260958662560309	5.3591689724878115	5.3941660015387933	5.4348156942725456	5.4763921903458597	5.5226286651835528	5.5677780720357672	5.614187510386345	5.6569870713992509	5.6935252199192092	5.7188370843043295	5.7220091432123841	5.688023847672973	5.5936220667108296	5.412297390530096	5.1532793711401013	4.9583576769521516	4.8418234257121782	4.778211660086785	4.7486078699265999	4.7391245729249585	4.7510740303383123	4.7985555707044769	4.9237420397169949	5.2086103228750087	5.7562858410632813	6.083316148501444	0
0	5.8087721144388036	5.1714085695200414	4.8385899413276183	4.6840052261455272	4.6221897578155282	4.6070938101981911	4.6151318327025308	4.6348834569812567	4.6612063167307873	4.6910586172150639	4.7240393532631222	4.7601134043053728	4.7999586153803122	4.8440195412082119	4.8925983573569987	4.9477249868227489	5.0065640739767332	5.0724497778559039	5.1406920675380237	5.2127777339384718	5.2838629055002979	5.3526625260143534	5.4156279815114505	5.4645175705211377	5.4895310212989292	5.4673888608150349	5.3528162199779912	5.0660416099376899	4.5146604660060721	4.2012256569892239	4.0498289866166299	3.9823338264297123	3.9516630771314345	3.9380260752503427	3.9339307469956255	3.9513569697615294	4.0423649787052627	4.3876922608433935	5.7274124480421893	6.1411462278737705	0
0	5.8056173296528488	4.4465530456076729	4.1031034594290583	4.003988542926896	3.9893825726683008	4.0069728679984769	4.0378460150032396	4.0743113250310152	4.1140176628201202	4.1557486697845878	4.2004499207616197	4.247098084952146	4.2997026575623813	4.3571376640262907	4.4223944478482791	4.4941608961420974	4.5754261565223624	4.6632417530556927	4.7585621144457857	4.8573600027568924	4.9577067052695378	5.05680850315869	5.1502121638414531	5.2360219153844927	5.3061481156074572	5.3419307668845377	5.2889155116081703	4.9667102207724021	3.651855501799488	3.2716071618649329	3.1687819528850665	3.1450854974919022	3.1391791765362775	3.126596964762729	3.0944247656599981	3.0236354733690223	2.8634459736421998	2.4454569533030419	0.76255283649741001	0.25184097399964012	0
0	0.32449597545753306	2.851854868030645	3.1086514245985106	3.2377053668188851	3.3243579442438205	3.3940752587690057	3.4548774447525301	3.5114658263928158	3.5652314089033674	3.6193745795928756	3.6732119871430435	3.731583276913867	3.7930575546204839	3.8636632487874931	3.942622055989796	4.0333797469944654	4.1351165583592833	4.2487689881593651	4.3720324042468208	4.501671502899466	4.6343814862496089	4.7651845339372247	4.8949169291770955	5.0245548061683358	5.1587434419608211	5.3131557104785232	5.5327358359096719	5.9793779003627323	1.5415455235914681	2.0062748206773819	2.1974255847892588	2.2904956430446006	2.332925541321615	2.3373229411788805	2.2969432121270565	2.1926839232720616	1.9817126960809959	1.5727800149206237	0.80920690595929501	0.3340962945577961	0
0	0.63271913177779238	1.780256630656305	2.2583670362570687	2.5170971609778743	2.677778379191234	2.7904277685679144	2.8784089348926707	2.9518161971684358	3.0187088320660482	3.0813678300837473	3.1446901187712122	3.2089365707235413	3.2803194858172677	3.3595236565158828	3.4520333834160066	3.5593722847373406	3.6829371456000621	3.8239982913870629	3.978701504743416	4.1439980725894001	4.3108295287207445	4.4768223229268092	4.6412762127241587	4.8090454601246666	4.993203029287355	5.2157226592783577	5.5237080420503641	6.0122466314693579	0.58981353094979194	1.0666841806276786	1.3364061239419296	1.4883187677461356	1.5693368413886781	1.5939500554777757	1.5662192272987852	1.474738002397419	1.2973968618765259	1.007403011492273	0.60239542623208164	0.27221638352699723	0
0	0.55802479756331069	1.2016296452698716	1.6238613225168017	1.8965127941231761	2.0803257065335719	2.2136133757675811	2.3163457251376851	2.4019914817113146	2.4759823190805039	2.5450996167295847	2.6117206586818065	2.6815469181122342	2.7569786657994682	2.8441664578370607	2.9461498991261128	3.0683750100227365	3.214507730801567	3.3840405102096995	3.5763714585024302	3.781925592003903	3.9892277396694991	4.1904039873559844	4.384548427094443	4.5802683483519182	4.7901960487056225	5.0330997993572195	5.3389549417850022	5.7398989572938799	6.2406499915804581	0.33853895572527215	0.59626179058338902	0.76411430101903799	0.86183317740345866	0.90718690249157141	0.90136556531996481	0.84339799250665504	0.72760089098645386	0.5478666416905299	0.32528222236292609	0.14955545860470554	0
0	0.40872240777192537	0.81497262955248628	1.1323011633174154	1.364040308914013	1.5344889167859603	1.6668403620286645	1.7744043318222142	1.8630020491858696	1.9402219945821435	2.0094373808956165	2.0767826134760288	2.1467827822572842	2.2241376350965969	2.3135844884538042	2.4217338698941426	2.5554272529273869	2.7210625001680904	2.9230890090648267	3.1601061601172464	3.4187206458867778	3.6737470433268831	3.9092797306490894	4.1287691020340667	4.3392441270718889	4.5541758093711131	4.790947269013726	5.0623294358601916	5.3786771984129311	5.7199743338142559	6.0115649671089262	6.2353842128942754	0.1084374177216467	0.21359468846894614	0.27142335733564282	0.29090311791318252	0.27338866685986818	0.2201974737250332	0.13327973979275648	6.2831853071795862	6.2831853071795862	0
0	0.26219810094720825	0.51259862205009454	0.72375852378617445	0.89260108135421834	1.0260657416891599	1.1471000646284426	1.2495494895001644	1.3368093909300194	1.4107909151763651	1.4766035616772817	1.540587401760912	1.6056562263952876	1.6798198275631742	1.7650531191596204	1.8720307574789361	2.0105271001505636	2.1920794861908521	2.4276697888034988	2.7227034608439618	3.0614677983116287	3.3751208458931354	3.6471718847617565	3.88094732556026	4.0933388682177316	4.2997903154640227	4.5130946149593445	4.7447044472779467	4.9932449989518464	5.2454981385778954	5.4720394233080816	5.6539122444014316	5.7952850832800298	5.8934067373759902	5.9616837923646404	6.0012074745659643	6.0221373299906382	6.0338784060964272	6.0467377858617208	6.0804672114335183	6.1718924899276493	0
