0	6.5752229129922126	6.4238810840909375	6.3120277632421553	6.2430060817739887	6.2059090924000095	6.1895523263656447	6.1854066453545871	6.1881015053527983	6.1951732186959401	6.2041219628769335	6.2151341134621134	6.2269102982032711	6.2407551206163667	6.2553419892684659	6.2713418714050571	6.2898328169402546	6.309141293036113	6.3307025336402107	6.35263126525233	6.3754951297862563	6.397175169447193	6.4179892646914043	6.4349853266915327	6.4446338780252459	6.4426056100712668	6.4211458981789038	6.3705601405348133	6.2861172673930481	6.1767911189638678	6.0866638043196764	6.0253260796596813	5.9905817967683088	5.9726097744659548	5.96904978590858	5.9793841403179133	6.0131144703527086	6.0882765136637786	6.2313968706814711	6.4454865930655005	6.6107539857634992	0
0	0.28537789941779473	0.10107899351103705	-0.013273426967006674	-0.072153238354120741	-0.097702988977053262	-0.10572271129661831	-0.10449284994517355	-0.098337639573399638	-0.090496011003178001	-0.080200779128786148	-0.069720027153661046	-0.057082733322765644	-0.044488162905302164	-0.029246123012434733	-0.012172898917245323	0.0043331845985388751	0.025674401236432776	0.045689656705649118	0.069997399931222948	0.092282942249511113	0.11701234093915219	0.13899780670784684	0.15853989322767675	0.17420320627908376	0.17940353314111751	0.16687794949406937	0.12306192617601647	0.026180123137048039	-0.12351174782376634	-0.22830612736752459	-0.2835026539475029	-0.31237013668152364	-0.32400190453935468	-0.32992521298362137	-0.32831010997960081	-0.31455889964823153	-0.26453447394678359	-0.1227865478064622	0.21079924799778099	0.37256216273794501	0
0	0.29817130202879644	-0.0035515080819329969	-0.11016439494753011	-0.13684761727434064	-0.13601634560742787	-0.12673580487083508	-0.11578196270688251	-0.10488040879814181	-0.093470890961974529	-0.082862566533083271	-0.071374733045329986	-0.059714160575132513	-0.04630834233075215	-0.032076325047819043	-0.016570615130812871	0.0035589852839555403	0.021748379704187581	0.04605758751004424	0.068063402354470892	0.094999661902704535	0.11967539511395292	0.14567545461510251	0.1721027615922413	0.19568048621680828	0.21752187808654516	0.22936501314206198	0.20919415326716156	0.10374421940759398	-0.18861890513402918	-0.30713201996292766	-0.34199443909554822	-0.34587783365707264	-0.34694479279516538	-0.35109849767461582	-0.36714328334268681	-0.39719860094294751	-0.43137706101173218	-0.3709180620316152	0.42112660697890797	0.50783007937232649	0
0	0.44684521521404524	-0.27485552391236839	-0.28548648189856002	-0.23001668321863117	-0.18280718514722744	-0.15012094219971422	-0.1272858176992912	-0.11057213195024146	-0.097188653910667167	-0.085309947430476096	-0.073589432501502461	-0.06301531935322674	-0.050255957817930852	-0.036881877181921208	-0.020203909508719586	-0.0035640906806514994	0.018862082545629211	0.040791975199788777	0.067870046907762049	0.094582268818420634	0.12384379976923993	0.15414597714433659	0.18458418233000257	0.22150434486335496	0.26661709430852804	0.32454190606950278	0.38609929163017914	0.35066861083471218	-0.41280496420658402	-0.47961849512429094	-0.43104703373156344	-0.38724832893781008	-0.36248390059515695	-0.36142911048761367	-0.38950598133562736	-0.47772149639250711	-0.72891900506306295	-1.4922353075403516	-4.5148596115447788	-5.4393052538741307	0
0	-5.0311213541953155	-1.144698177577028	-0.54445203483054772	-0.31628317610801088	-0.21502462842448028	-0.16289760922947111	-0.13296857025070946	-0.11284549863819943	-0.09878625391675272	-0.086374090191712216	-0.077237933618576171	-0.065514808038278971	-0.056645102941897452	-0.043474415238797526	-0.029772391858483072	-0.010781149147631897	0.0096904018369208811	0.03552723510367245	0.06347028980103514	0.094311500142573668	0.12667478098007107	0.15837603077853474	0.19470476533564246	0.23853289078384315	0.30259532635336389	0.42122494359398549	0.69382032430150153	1.4626676795903302	-1.66030997820802	-0.81533234118755105	-0.52135636809580777	-0.40458985444730161	-0.35625363521466252	-0.33927402358384845	-0.34748155353294158	-0.38095155009696063	-0.43173327756120389	-0.42267693838241821	0.49665406946188501	0.53225532055815594	0
0	0.75822315632025927	-0.62159823737434006	-0.40028438834144192	-0.27060820584101081	-0.1965795650525865	-0.15364749020109131	-0.12646850985985941	-0.10964962922437999	-0.096522576837319185	-0.08800674950912829	-0.078521868371831338	-0.072646706190325705	-0.06273806880321614	-0.054139592271610304	-0.040588672573789342	-0.024007462257124856	-0.0021794127592211221	0.025229303227697841	0.056669100496595182	0.092326569689934079	0.12644804247113567	0.16163778898958442	0.19635928354706317	0.23449065395633079	0.28445958732653392	0.35256694879983447	0.44097220614069227	0.48286873110662559	-0.50173199264167612	-0.48959064004970337	-0.41101946084732915	-0.35217687529846503	-0.31358869993293687	-0.29337288570110481	-0.28072398482827138	-0.26794592087464258	-0.23431583420446994	-0.11537700342835072	0.24318852027278665	0.38812008896920114	0
0	0.37530566578551833	-0.12862698538643341	-0.18450571374026697	-0.17058436685469819	-0.1474526726576621	-0.1268143928003333	-0.11206320975498557	-0.099824715457121183	-0.092726512985544296	-0.086268213354162515	-0.0829694600894057	-0.077389652611307092	-0.073340820017799568	-0.065357198678822115	-0.055883484289893814	-0.040997274714604071	-0.018429414798495081	0.010042218822636617	0.047669953759014227	0.087927519414502886	0.12839821094875453	0.16358166442917527	0.19327221437028436	0.22122288822725161	0.24699301941826751	0.26737714007886187	0.26524689973463805	0.17765232582452201	6.1008364606306662	-0.2781452249024064	-0.29014433335854056	-0.27420446672709758	-0.25750366398521946	-0.23676315298620426	-0.21485366197882033	-0.18134000989076399	-0.11979597089007205	-0.0095363698017430498	0.17288679613084446	0.32733907507770832	0
0	0.30069761020861469	0.0633429842826147	-0.041560159199386326	-0.082472485209163116	-0.095836789747611506	-0.096773013738916613	-0.091941393315470854	-0.088989432525444945	-0.085760324498360407	-0.085662235833968203	-0.08493804520577769	-0.084764135854949962	-0.082841030702871243	-0.080581969383256513	-0.07441602923197016	-0.062947757095349555	-0.043445230633476661	-0.010951501144872811	0.033734701614816232	0.08679505388287484	0.13451930365738402	0.16887574329310501	0.19422067493962364	0.2089757787199707	0.21397976066549057	0.20784746965650652	0.1733744940751894	0.088778241119051249	-0.07067565776620216	6.1230260113836543	6.0891224223108864	-0.20567688329739126	-0.19823848893451251	-0.18576354515592858	-0.16046244740678234	-0.12000932564678685	-0.057403417261420675	0.035413098102226592	6.4079030848166605	6.5836298485748808	0
0	0.30347569317528289	0.14762599249760827	0.041457360468759086	-0.021439227559794605	-0.05842317509680045	-0.069740297400221862	-0.074854842322049808	-0.076192658255850254	-0.079431079405778371	-0.082833819218334825	-0.086195211715116737	-0.091126555861996639	-0.094317807533422726	-0.098531369294183768	-0.099703112415206518	-0.094900152776823343	-0.078983013977238226	-0.045419220261327886	0.012597300726715333	0.092747152424850932	0.15137380256625238	0.18789215411266708	0.20217822352619336	0.20409474114584275	0.19561450609290959	0.17214734594561848	0.13237501141775515	0.064567800538915254	-0.024476195236360521	-0.089525543800844598	-0.13147196849284376	6.136847665558383	6.129812048907044	6.1402604350289982	6.160304356652782	6.19874866313077	6.2636809323713942	6.3634580460689643	0.24728190425393209	0.33870718274806305	0
0	0.31558730710315386	0.18675130381201238	0.083523170911286193	0.013470932556138349	-0.044344531349311433	-0.053162926570371638	-0.057456354733616377	-0.064905644091572123	-0.072063832971856534	-0.078751760238733148	-0.088521193242850404	-0.095038939806188993	-0.10780068224693168	-0.11846185517534619	-0.13218995375328951	-0.13778973673533818	-0.13307573578370352	-0.10460550630144677	-0.026796882325971161	0.11683056276414155	0.19678975734048204	0.22299821787515733	0.22447794635168911	0.21069903761014946	0.18759245813837194	0.15797586169817973	0.11483967503192966	0.061677656783582446	0.0016987633972201377	-0.051146306181405865	-0.08367062417433252	-0.10963793159962892	-0.11549036141849561	-0.11727939471939414	-0.10266303994049969	-0.073506399196915762	-0.022974179388442539	0.063861136496544735	0.18603493113088715	0.31956712711482355	0
