-0.44521045065470954	-0.0030926559608023263	-0.00022663785292463545	3.9981479537140596e-05	-5.7569689735449681e-05	-5.9138536296087646e-05	-1.8962990887608049e-05	1.2517571337964002e-05	2.9569148538988524e-05	3.1116794659960534e-05	2.9611060031062286e-05	2.2541474150396951e-05	1.6525497891438021e-05	8.6154416761852204e-06	2.6379361765666021e-06	-7.2787414279185114e-07	1.6656923009124303e-06	1.3294466073732192e-05	3.6169686080150115e-05	7.3242573203555206e-05	0.00011395840367008775	0.00015970721421055059	0.00017359675661336726	0.00011799065888491896	-2.6046017235106626e-05	-0.00023554818889976945	-0.00030451643446210985	-1.0809611514756012e-05	1.7035257959971406e-05	-0.00093994722884900572	-0.0015471035313552317	-0.0013023852161327329	-0.00081042089310558868	-0.00017225373298585108	0.00048921449923851335	0.0013741845031497307	0.0019686438222769331	0.00072049128336376667	-0.00089694447174992753	0.0043638212458926018	0.44386762787004319
-0.44123259083422128	0.0020036656770356376	0.0015186801707536141	0.00023144379935706449	-6.0318289883301568e-05	-3.9784944552447715e-05	6.7796177957149192e-06	3.1523609141176183e-05	3.4452428374583122e-05	3.6451259118032431e-05	2.8047897095734298e-05	2.3321810556649336e-05	1.3683385535675011e-05	6.5986895367020626e-06	-1.4780181179160912e-06	-5.7756851258687625e-06	-7.1872504563315343e-06	2.7676775860852043e-06	2.6536469308589133e-05	6.0434646476592579e-05	0.00012095095774862508	0.00016874987968273567	0.0002088522012585331	0.0002138815700841231	8.1067179905984412e-05	-0.00018246158002280591	-0.00034450782593675733	0.00058427944693340006	0.002352133335201817	-0.00055438991185910447	-0.0015791393627492684	-0.0012368338072792431	-0.00058056859432995683	-0.00031367909547865393	8.6585725185280016e-05	0.0006929523788265779	0.0018313708692184599	-0.00058292889058075836	-0.023473649509128142	0.0019545681934489412	0.44041842469985581
-0.43357041538230284	0.03161973227067183	0.0039634700282999147	6.2465133733841105e-05	6.1154037781924186e-06	7.8166730753281843e-05	8.0396143513013912e-05	6.5169800895242824e-05	5.3639613095618835e-05	3.8008159764468114e-05	2.9882796582621218e-05	1.9705795914145424e-05	1.147008706128827e-05	1.2173306702563391e-06	-8.3336586585436301e-06	-2.0007472497376999e-05	-2.1043753010450972e-05	-2.1112445085451348e-05	-2.2484726038690672e-07	4.3213576739642434e-05	9.944110300228598e-05	0.0001880294157082657	0.00030017838061423274	0.00038129763338484723	0.00046230574538963639	0.00028975287772918523	-0.00037298844941087428	0.0015861245536221147	0.023327959117706465	0.00018543585286781572	-0.00150772115225635	-0.00021909098744130051	-6.2895843430749165e-05	-0.00025015853783454979	-0.0010234239587136908	-0.0021523671655560711	-0.0026917628730248749	0.001822716778444311	-0.31854374548281372	0.0033052936850428427	0.4293031689585568
-0.43492675286130184	0.32094083660907602	0.00018745364524008767	0.0013865552737007958	0.00096758559995557825	0.00045178220904985161	0.00021497998615536626	0.00011145728979342073	6.4852978069723094e-05	4.1811335689204837e-05	2.8132007463148312e-05	1.5612096729615554e-05	6.8286241252588087e-06	-4.5261102300450662e-06	-2.0214463173857944e-05	-3.2304881412363595e-05	-5.4346378892233815e-05	-5.4971991873348225e-05	-5.0544085961209961e-05	-9.3729751165783082e-06	6.6902811247243621e-05	0.00018551664744381746	0.00034251272535425203	0.00067470100279583972	0.0012857867471676582	0.0025102982867497396	0.0036286250052765534	-0.00074717543800417729	0.30114489173873715	-0.0025626666114235142	0.0045564068518362533	0.0035693292486991962	0.0017155396055835923	6.8253633550549586e-05	-0.0019512592493561264	-0.0081300145153898572	-0.044080957390088854	-0.41357612864791687	-3.9446130909400496	-0.65750214073928381	0.35647806592527015
-0.17118168160721886	3.4142196978429808	0.1980847161907644	0.020735548096168677	0.0034848627437402673	0.00087810619668793333	0.00029544237737931869	0.00013002077463572514	6.3285084028835703e-05	3.8896018230004381e-05	1.9466873129349305e-05	1.3691276957328302e-05	2.1153610114607591e-06	-1.0482141158549285e-05	-2.6418375900477686e-05	-5.8765215240466628e-05	-8.5634096538125815e-05	-0.00012437023356491606	-0.00013249054361405554	-0.00010502776128758218	-2.2122219787285013e-05	0.00011221159340991937	0.00033876737384549993	0.00077015881022289567	0.001996240634463381	0.0071443606861842784	0.040209963281944157	0.393917726849983	3.9201269753412746	0.55128908059947679	0.062736196038934863	0.012214990328611775	0.0034472519426866008	0.0010162936935615031	-0.00047373121502141541	-0.0020673139971183474	-0.0032627154366351718	5.0792294717827424e-05	-0.58447426143701675	0.00037015668680279168	0.4287496749603491
-0.41512383353835064	1.6053903905644988	0.013463905723208103	0.0047944331348752922	0.0014448723929583324	0.00047817984728835972	0.00019096217465838089	8.1558271863776954e-05	4.5805468482339184e-05	2.1702577780127741e-05	1.6590527658226495e-05	5.7361027258270858e-06	8.3912874007663341e-07	-9.4325035673581414e-06	-3.4574376188034606e-05	-7.2620496111994171e-05	-0.00013648110744388098	-0.00022015385272997068	-0.0002767953502508802	-0.00028809742953078699	-0.00017803231940288766	-2.2327567883145827e-05	0.00017980678907769665	0.00046053591415678996	0.0010409396760959477	0.0022192412578836695	0.0038087097166370765	-0.0001064617850135563	0.74105421745018285	0.00014024796651523896	0.0057540509729499534	0.0037910722975066924	0.0020447150676211057	0.00092167868095894591	0.00051020858690653537	0.00041667643653664488	0.00042300636677539138	-0.0053724680235138766	-0.058438509260987703	-0.0044260487994629005	0.43749769886256412
-0.42838498439404243	0.18315724306479342	0.0048829315933615614	-0.00026963891235592952	-5.045049597071638e-05	3.7911217153754895e-05	3.8077274719744425e-05	2.9938202683266191e-05	1.5267668653423661e-05	1.1834023486853584e-05	4.8429691480028625e-06	5.3932328809153107e-06	5.8913296872853405e-07	-8.4235840030755238e-06	-2.735878710992401e-05	-8.0492258365788549e-05	-0.00019491266167281918	-0.00034237591017072244	-0.00054933431468534577	-0.00059756815059056057	-0.00046951408306841746	-0.00021695616831901576	-4.6071621234711202e-06	0.00013776100897119892	0.00020430427255613282	0.00012097362161941905	2.4454062983236824e-05	0.0063799325289213837	0.079810694719945063	0.006149349044440755	-6.6289611429071194e-05	0.00042708388265760844	0.0005200708760923628	0.00061744421084391696	0.00055311281641245644	0.00056188128754890154	3.6423563723686492e-05	-0.0027951953624500425	-0.0082883354292025424	-0.00010906399052557081	0.44139283421114434
-0.42826095308962553	0.027970499339404542	0.0070812650353008211	0.0012154468141037933	0.00015602757516777754	3.9076340725141545e-06	-5.1922344533605891e-06	8.7527618729266177e-07	3.0935823556732522e-06	1.2554619230331632e-07	1.0090292148906554e-06	2.008237399570012e-07	1.1400792194055098e-06	-1.2671363026905968e-06	-1.5494089814244161e-05	-6.6721419615736743e-05	-0.00020888288615733552	-0.00054709261615032423	-0.0010227478270892765	-0.0013261153683293836	-0.00097746366604203883	-0.00042121489243490684	-0.00012357432530143986	-4.4457203944303636e-06	-1.0020765694451761e-06	3.9635943932192497e-05	0.00080148121284934204	0.004655533816202595	0.013903696493729245	0.0044168156982635209	0.00044758659594168471	-7.9055015162671216e-05	0.0001129428381829306	0.00021263540837435091	0.00037756713724603798	0.00036829409638455823	2.2805088458852096e-05	-0.00081781951938961206	-0.0011234962126541459	0.0032735991005136411	0.44494343211099058
-0.4370720161931132	0.0043729831754586446	0.0032094660148325738	0.0012540239845545698	0.00039666964857315579	6.7475518615384145e-05	1.4810724317956825e-05	1.3547855390455554e-06	-5.4872302893138603e-07	-3.4409391645034981e-06	-4.7532934607380506e-06	-8.1279055765964836e-06	-4.5547586843691645e-06	-3.5121260286707923e-06	1.0209225055901605e-06	-2.1692788385790918e-05	-0.00017910678630983501	-0.00073532593595773688	-0.0020327248553383692	-0.0034367203008057179	-0.0019175659928943878	-0.00064558877745168886	-9.4462148773538646e-05	-3.2724672746342609e-06	1.8732206258892381e-05	0.00019608309410923397	0.00079099663777504325	0.0023577810435352342	0.0038734301423700712	0.0020647062041308506	0.00060415334522881392	2.109982862591453e-05	-4.2540670661173063e-05	9.3688606795212792e-05	0.00016803451906096528	0.00020629120703268347	7.3711579699979601e-05	-2.2334609644597547e-05	0.0020256407255709319	0.0037994149957231854	0.4433312166231001
-0.44214105753944949	-0.001819525665790328	0.0003697344748962994	0.00054379646634694634	0.00030880446397599237	4.942498290473607e-05	1.5013731864257918e-05	1.2038526356922263e-05	9.5249754755721838e-07	-5.9608524564103149e-06	-1.7092989593306407e-05	-1.4985626245786476e-05	-3.62713357212191e-05	-3.4136876760959556e-05	-3.8930335846690256e-05	5.3389700083172897e-07	-3.6329431650466981e-05	-0.00068301079151258937	-0.0041293136355415316	-0.011781201600007174	-0.0039656844613842335	-0.00048313973304425772	-3.6220610406534348e-06	-3.4967544837477549e-05	-1.9211866435275837e-05	0.00014054484092673736	0.00054729816273044185	0.0010971234624652382	0.0014450963296087915	0.0010383589891909684	0.00037111996203445519	9.2523766244051453e-05	-1.0540163481884135e-05	-8.0430168023920556e-06	7.2267461768082963e-05	9.4656659665907222e-05	2.4184641612124552e-05	-0.00011928934316322685	0.00040343005158070822	0.002575014141089696	0.44247092057161463
-0.44410587816783437	-0.0039037750159442997	-0.0010014492193974461	2.289627833761132e-05	-1.3868065894567794e-05	-0.00034258095925435161	2.2158080295694993e-05	1.8815991578727265e-05	1.7860904924227317e-06	-1.3009817498181586e-05	-1.8889855232233355e-05	-5.1302627837659931e-05	-6.3600964793943116e-05	-0.00016564357333631596	-0.00025541708493991011	-0.00016714065752529428	-8.2092490321983291e-05	-1.1493665604322967e-05	-0.0056869121190033511	-0.066090037705350324	-0.0055852092970753442	1.3480872667059884e-06	-0.00038801132575469466	-0.00044144049714678335	-0.00027579491060830685	-4.2326806404507922e-05	0.000223445547378881	0.00050515539005591137	0.00063151225695234903	0.00046762445158227139	0.00028108371091947748	6.3328503928219981e-05	-5.4615938950980381e-06	-1.2348348869789527e-05	2.1845087493782556e-07	3.4046873753544593e-05	-1.6179924139346491e-05	-0.00048172465383226892	-0.0024645910324424813	-0.0047760986928815363	0.43793093876156503
-0.4424146904690488	-0.0040764984180098607	-0.0018165882648450288	-0.0010579994662778605	0.00017307072716058608	0.0001491558473727117	0.00010855081337417249	2.8620877442986359e-05	-2.2039446969449039e-06	-1.6914484539512498e-05	-3.661541524937334e-05	-5.1801107002834301e-05	-0.00013404228294516124	-0.00027861766591504022	-0.0010993236366582393	-0.00038705084022559733	-0.0017495956510924782	-0.003151836519671547	0.00039668680994336958	-0.61232230356420125	-3.0756430357548048e-06	-0.0055515712888142277	-0.0035530000233721104	-0.0017045846120006258	-0.00077394552750548185	-0.00029869637021756601	-1.8318486034563097e-05	0.0001729241323156494	0.0002568802612632759	0.00024599213881362769	0.00013001940348079943	6.1582930434456173e-05	-4.42057512282934e-06	-4.1038106364736648e-05	-5.3139347874965603e-05	-4.7334507600228781e-05	-1.9351181442139875e-05	-0.00018882063085767786	-0.004821319566870208	-0.045181280944911972	0.43065749747699944
-0.44195636920085957	-0.0033964187157798365	-0.0012933278682309285	-0.00048065902642530078	-0.00012066769532545832	-6.6025618964120347e-05	1.4804200322120209e-05	4.4925963564590443e-06	-1.0665694735283171e-05	-2.1422249622454759e-05	-3.5270874215093118e-05	-6.3967303338397646e-05	-9.4791493257532361e-05	-0.00015890936366687314	-9.2043689284433336e-05	-0.0016782318482083253	-0.0059996010251303494	-0.036587675838094913	-0.38605352715348706	-3.9669640839664657	-0.57497780834556966	-0.061189370534377951	-0.011014377367739858	-0.003071593529452632	-0.00116435197052564	-0.00048708897214835845	-0.00017056452141026024	-2.4984636638469837e-06	8.2209848183911749e-05	9.1851359162897772e-05	7.2914471194174268e-05	2.7772824141236718e-05	-1.2587196397732814e-05	-5.8393786222840638e-05	-0.00014527092429302696	-0.00035778875140499156	-0.0008512319667087348	-0.001585094754662314	0.0003410632354796661	-0.42891035208840556	0.43566164339441404
-0.44000446699544449	-0.00089026687709084507	0.00028815424330216888	0.00017229371562266227	4.6108264631423979e-05	5.40374987247072e-06	-9.3692866069347569e-07	-7.1827986546299516e-06	-1.3098623817084376e-05	-2.0634641858464225e-05	-3.0663723119123826e-05	-4.7781529367883074e-05	-8.3906290398959131e-05	-0.00012373426316472213	-0.00025269281835742403	-0.00084945249602593528	-0.0020479442540948904	-0.0034541554606791064	9.6125389720258525e-07	-0.38300897598373529	0.00033968358613262195	-0.0054655507630825828	-0.0037759539113275536	-0.0019515790545086321	-0.00091052646236043644	-0.00046894500906970171	-0.00020891227592406691	-8.0556947086279918e-05	-4.8682584015968811e-06	2.4947899891950009e-05	2.5320986004134793e-05	9.3488567605229389e-06	-1.6095197871913991e-05	-6.5086205239737321e-05	-0.00018169160708149737	-0.00063618124755543404	-0.0030589689188498595	-0.022439563550942454	-0.26923968354667521	-3.8180028979713061	0.047900297974410033
-0.43474260748115107	0.0080591567911114104	0.0031219086004559415	0.00065506288630806653	9.3169453317012985e-05	1.4232215818567318e-05	-2.5936820623635726e-06	-7.7869902685167875e-06	-9.7097474730280242e-06	-1.3903982510596324e-05	-2.1167337552831494e-05	-3.4324435781725232e-05	-4.6381097414893713e-05	-8.3294310489919615e-05	-0.00011690632348779206	-0.00023662669642485895	-0.00021523138451864932	6.6832102446068298e-06	-0.0033035623335977982	-0.036456530931326392	-0.0030970494538311022	1.1979489888347405e-05	-0.00066053552102589286	-0.0006550318742674574	-0.0005219640117252399	-0.0002944716887499331	-0.0001861689821839041	-8.3721472477538139e-05	-3.7739892110928708e-05	-8.2211615079832989e-06	2.335293452726539e-06	1.2365726158626578e-06	-8.5688012399359748e-06	-2.5394851880787897e-05	-7.4875632252294211e-05	-0.00021083868135243072	-0.00067308534294477362	-0.0016600511115047178	0.0016880670190608793	-0.98308750164419667	0.43832354700726189
-0.42829822505875509	0.056704517051342662	0.0053471351225879982	8.4728335736444782e-05	-2.7757148464022108e-05	7.9700655538292309e-06	4.0075239394719853e-06	3.197093216757152e-06	-3.5628141505763058e-06	-5.5849043829594644e-06	-1.1129577823351146e-05	-1.5489494934416842e-05	-2.7515354507238327e-05	-2.7028500920574239e-05	-3.8738255611167616e-05	-1.813484439674995e-05	6.4515570932510702e-06	-0.00023367425588627366	-0.0020805467672529443	-0.0059899390155887522	-0.0018349962484565108	-7.6505208851496143e-05	-3.0102374538182319e-05	-0.0001822460993329833	-0.00018417459712954248	-0.00017373901072658543	-0.00010485372620043856	-7.4911490751092963e-05	-3.8404476013192967e-05	-1.7874756843472631e-05	-6.5831264636807829e-06	-4.2833874006140832e-07	2.6292968646739884e-06	9.2495079576059014e-06	2.5192869496433457e-05	9.797363477156984e-05	0.00025762722484934386	0.00039901975042722082	-0.006163590700179078	-0.11869875224604221	0.42519013744248962
-0.43690477160834051	0.5081238383785629	-0.0013682305689832752	0.0010849788277463024	0.00057028035053048598	0.00016706620030563363	5.8894682456414604e-05	1.2994965187995179e-05	6.104855652496171e-06	-1.7114068889424044e-06	-2.8792661592308422e-06	-7.3403313300066109e-06	-5.7580848676699881e-06	-8.04987610790453e-06	-9.581894659799195e-07	5.2489664379290479e-06	-4.15314823341284e-05	-0.0002838953263455124	-0.00092611646177559459	-0.0015974225669531661	-0.00080339655651842645	-0.00015188658999057414	3.1475202173503192e-06	-2.2485954005446729e-05	-6.5928462619817274e-05	-6.2096108161401042e-05	-6.7238647365757201e-05	-4.1196211231462297e-05	-3.2371555021457835e-05	-1.5004762755722618e-05	-9.067126811744021e-06	-2.5861720995747767e-06	1.8960798555296698e-06	9.5593136298227632e-06	3.3007893222053442e-05	2.5844371046718217e-05	-7.635739246864004e-06	-0.0010467051492392687	-0.0058987516964900122	-0.020047265827007443	0.42857305757587055
-0.010438070270925193	3.8852149215200096	0.26895193780581683	0.020361756696182579	0.0023242546883886009	0.00039859273914502093	7.6533457780730146e-05	2.6698807946957731e-05	4.7870995037067269e-06	2.7505894389144928e-06	-1.4949433788779415e-06	-6.5497403545569655e-07	-1.1986400219182736e-06	2.686263071496886e-07	4.525049164844086e-06	-1.4078138830919684e-05	-5.5554078838837562e-05	-0.00019543106920724695	-0.00043963260091017808	-0.00055558314968306988	-0.00036422848675493613	-0.00012776731721408918	-1.5423629971395014e-05	-4.8766339703909534e-07	-1.1635586207731086e-05	-3.0806346564951625e-05	-2.1012683461486131e-05	-3.0769119292377994e-05	-8.6335045906826835e-06	-1.4930957042654999e-05	-1.0997162356134182e-06	-3.3960415349691686e-06	-2.0329771357255333e-06	2.2086085113906528e-06	-7.7634062814746496e-06	-1.2902009135493109e-05	-0.00028985173390982943	-0.00085088041659706071	-0.0024395678078214522	-0.0032195991493702003	0.43626088202611391
-0.4395646419840406	0.80911665552216261	-0.0029994248183810024	0.0008354809340529179	0.0003687686901801962	9.3620216016589153e-05	2.9787867252016598e-05	7.4888833057236426e-06	5.1716223253804594e-06	-1.1266799736448299e-07	6.7471750164749267e-07	-1.8212295777725318e-07	-3.3698434272200206e-07	2.8266099432183722e-06	-7.2881636219296331e-06	-1.0067893248158488e-05	-5.5530753787849663e-05	-0.00012302977057318532	-0.00020394927035485844	-0.00024303905655481683	-0.00018239076974571611	-8.5493857828272679e-05	-2.6182064678692551e-05	-1.2642093483589134e-06	-3.0586275586441669e-06	-6.6206879306349165e-06	-1.5852395476745329e-05	1.2444553173021622e-07	-1.3557121654298593e-05	1.1137320653810401e-05	-2.5862730780069898e-06	2.1670066608671379e-06	-1.0356916684897688e-06	1.234005637840152e-06	-1.377823167225678e-06	-5.5524696811082297e-05	-0.00012690422562902648	-0.00033804179980551075	-4.9734186752886655e-05	0.0015472917926300789	0.44008071522229447
