-0.19866933079506122	0	0	0	0	-0.00048874015812347751	-0.00027298086815921371	-0.00016948214471907558	-0.0001027392264292791	-6.1385655392440577e-05	-6.3499670280709256e-05	-2.9149538983771692e-05	-3.0978018571884564e-05	-4.4906440178182905e-05	-3.0235511210527019e-05	-1.8454774703316468e-05	-5.3417409039274721e-06	-2.423422288299476e-06	-3.1289455101543573e-07	3.8853026734092522e-07	-3.8812024532909606e-06	-1.0041972544840364e-05	-1.9265998479399069e-05	-2.5228600320321634e-05	-3.922156560197225e-05	-3.5541827850732455e-05	3.5446606846812993e-06	4.033415031182673e-05	5.4487510501615571e-05	2.6563910064801577e-05	-5.3714242431932013e-06	6.9989226326033771e-06	9.1068468950093739e-05	0.00018137762198888741	0.00038143779876441408	0.00024038878546810832	0.00023016241537691766	0.0001590405444292578	-1.8941820859821281e-16	1.8941820859821281e-16	0.19866933079506122
-0.19866933079506122	0	0	0	0	-0.0003693062591200412	-0.00029261065262526156	-0.00021863686391784126	-0.00010052078958906058	-0.00010858635067550505	-1.8367172579280763e-05	-4.292864054629246e-05	-3.4293786955814226e-05	-2.2056346054233344e-05	-3.7401949144451677e-05	-1.2918339463773715e-05	-1.0591543172431411e-05	-1.8108602476349378e-06	2.0875834828727041e-06	4.9834798139664072e-06	1.413683097445384e-06	-6.4713106356032585e-06	-1.5211795776839607e-05	-3.767703116067285e-05	-2.0957929681814438e-05	-2.5674954125788629e-05	8.60679026762649e-08	2.6639909842635437e-05	2.46034770829337e-05	2.4818444436046361e-05	-4.5588697990144034e-05	-0.00013328208722632184	2.842591324610233e-05	0.00027572785487445239	0.00014755923166674678	0.00043229560990048349	5.8457095485422994e-07	-1.0673894167293266e-05	0.00022249167706667563	1.7140427440496306e-16	0.19866933079506122
-0.19866933079506122	0	0	0	0	-0.00036341320903243712	-0.00026293230739418694	-0.00012926553964461712	-0.00016617936079887582	-2.9891465019818431e-05	-8.026159249931511e-05	-1.6625011292740327e-05	-4.2212268729451691e-05	-3.3310580060535999e-05	-2.3768421560946273e-05	-2.2523136795595672e-05	-6.8151489393229736e-06	4.7483806519428573e-06	1.0049790988765628e-05	4.9741148276313818e-06	1.2541743331755117e-05	2.9040957637144205e-06	-1.368180507405406e-05	-2.2538013301848236e-05	-5.3434834457986857e-05	-2.6120577948009899e-05	-4.7076756799145441e-05	9.3285496125458667e-06	5.4504163278280143e-05	1.9615987618799846e-05	-0.00029336759407239121	-0.00057657931095919657	-0.00021507321662873891	0.00014400837625792862	0.00047920032876276608	-1.7388199487794465e-05	0.00022116733231396409	-0.00011992630062645452	-2.7980158125391619e-05	5.8601885984675521e-05	0.19866933079506122
-0.19866933079506122	0	-0.00029216116645558454	0.00029216116645558454	0	-0.00042513245006525757	-0.00011551437547215049	-0.00013434765397022513	-3.7326129581509437e-05	-0.00010725591439036605	-1.5135611257807713e-05	-9.5305196636731593e-05	-3.5177291378429149e-05	-5.0860688606463311e-05	-1.2238221953772555e-05	-1.196060336239313e-05	6.9846284404678771e-06	3.189710080553354e-05	1.2118986646138252e-05	2.2709123175639057e-05	8.7931319426581833e-06	2.9861941133503545e-05	3.8634216648000819e-06	-3.3728481396988474e-05	-6.2966265863051429e-05	-0.0001360002135907569	-6.4983489023208441e-05	-0.00015536167769318598	7.138938387815652e-05	0.00010145435912289891	-0.00082143388848193721	-0.003570946253288132	-0.0007452456999950674	0.00036657920850742542	-2.6284174258262016e-05	0.00028817541813139919	-0.00024090254295822122	-2.2385714708485953e-05	-4.2016972025663707e-05	-6.0371202565694723e-05	0.19866933079506141
-0.19866933079506122	-0.00055989643299810682	-3.5995063565427698e-05	-0.00037833933383734503	-0.00019987842275338147	0.00011059798142798449	3.839393143131864e-05	-3.6385433564850578e-06	-5.9794164833266994e-05	-2.419521139887526e-05	-8.9234553828029112e-05	-3.8774280191118671e-05	-7.9220463395854313e-05	-1.1067054956764855e-05	-1.6512662473169848e-05	2.2249510964744701e-06	3.8461033741152284e-05	2.2508904933882246e-05	5.1498308840283724e-05	3.5649179961905197e-06	6.272483327761369e-05	3.8915918490478596e-05	3.6242503904646006e-05	4.4462737490286175e-06	-6.8170558834151906e-05	-0.00012852481271586474	-0.0003832423439365535	-0.00023357403614614105	-0.00048640150565544549	0.00016379147244761916	-0.0016851733402940272	-0.024446369256537204	-0.0017188831341721778	0.00019261907638740139	-0.00014403856559744299	-0.00072969101584657164	-4.5331224727241173e-05	-0.00058973909767184635	-6.8259294729450248e-06	-0.00014360415383504797	0.19864544760057359
-0.19919993780714265	3.3738058273502514e-05	-0.00018868569872792368	-0.00013864141522954704	-0.00010482750902657267	3.7367499818100058e-05	5.7777541934700416e-06	-2.832360580394544e-05	-6.6426509448686e-05	-4.0156312553621398e-05	-4.4460861788234163e-05	-4.676165887298328e-05	-1.2635603705159204e-05	-2.7353049071018876e-05	4.7700216838919562e-07	2.6803118835752593e-05	9.61967632087668e-06	7.8966842799885195e-05	1.1731950886537112e-05	7.9929981705265107e-05	1.8987764889899506e-05	9.7981708019445612e-05	6.9801156129978281e-05	4.3008342693995338e-05	2.7315195673435766e-05	-0.00014193977932570878	-0.00034302596856697343	-0.0013540774844209499	-0.0021096544052907826	-0.0042350266245520379	0.00051623314279952703	-0.298317901952456	0.0010012802365481077	-0.0042119479129945903	-0.0036034591992224335	-0.0016158270934150676	-0.0011225352138877643	-5.6205438156226722e-05	-0.00071063384022892855	-0.00031811003889954757	0.19869293214360584
-0.19893790857261731	-0.00024724647170411979	-0.00010919959264563822	-0.00014906696494348948	-5.7929860176733627e-05	7.7238973297533153e-06	-2.6541053422549088e-05	-5.5013271387738261e-05	-2.0369926697252905e-05	-7.4383557534307698e-05	-3.1046411833324239e-05	-2.6500297581485976e-05	-1.7095487768813145e-05	7.931072187883359e-10	3.0319172478143752e-05	1.2345055704757191e-05	5.2114950915296832e-05	3.4753314689661696e-06	8.1748379735457899e-05	2.5178308372800218e-05	0.00013018545382344204	5.951505065152074e-05	8.3143272291488768e-05	0.00018026309164784204	9.9742926219809069e-05	3.1538710991776964e-05	-0.00049423765105369166	-0.0015035218020296309	-0.0076661297488304012	-0.039925683646846108	-0.39279746671855414	-3.88597276839762	-0.46012904644026859	-0.051015241313741466	-0.0097693812707078699	-0.0033134793102239483	-0.0011633471135373621	-0.00061701613000191349	-0.00039518012502798988	-0.00012171611482134082	0.19836757492198462
-0.19895751330983297	-0.00017062437834369087	-0.00021932646200692463	-0.00010340252538573735	-3.7163858624698898e-05	-4.5352531708654775e-05	-2.8500883252999265e-05	-1.84511073329785e-06	-4.7364970292493314e-05	-2.2894817972435311e-05	-3.3761609225663181e-05	-1.1772710689111898e-05	-5.8891289850260264e-07	2.4769597668228283e-05	-1.2083459539902197e-06	7.0033432695237874e-05	9.749482590401537e-06	4.8126191571767896e-05	3.4652291199394059e-05	0.0001155807538346515	2.4732637971591753e-05	0.00013485680849187331	0.00019357987533345777	0.00016492619986407941	0.00042334908979654862	0.00023752167185442374	1.8450816722775931e-05	-0.00074207876355236735	-0.0018754564062044288	-0.0046592525525953887	-0.00053873704329288064	-0.86575102076395472	-0.00082752670391222916	-0.0055405367098967928	-0.0032291179131522657	-0.001418493861346487	-0.0010529414683662225	-0.00034494706299423306	-0.00041282135050721425	-0.00037927714859129977	0.19893135407992216
-0.19894641947109554	-0.00021157320399183693	-0.00011968913064237807	-8.0023356156991299e-05	-9.3813042135085234e-05	-4.1969478367973045e-05	-3.1167021314504328e-05	-2.6631195653423201e-05	-8.5465409660478997e-06	-1.8188367191862564e-05	-6.2586134228354018e-06	-2.2932458152435942e-06	1.3199895044987975e-05	-8.6404993823868681e-06	6.3262366034322337e-05	-1.4334550440309179e-05	5.5890269550454286e-05	2.1936572379296915e-05	6.7336542762447271e-05	3.1374271874648474e-05	0.00015440366158320229	9.0033632866859392e-05	0.00020466609362984611	0.0004477624134389957	0.00045241567233161861	0.00072401241769914915	0.0005755684111106163	0.00038025315245887592	0.00049779138980837745	0.00026318967187149989	-0.0059832407165394952	-0.093379415349757577	-0.0061147182387109034	-5.8666573333199246e-06	-0.00019616799076777047	-0.00047701819850574922	-8.0598645304880145e-05	-0.00030623360050144321	0.00010645224293913402	0.00023680352261153115	0.19814504802853228
-0.1989496942018521	-0.0001590317423755816	-0.0001140799923162461	-9.9962396056363367e-05	-4.1049600663423114e-05	-7.022434656177301e-05	-2.5551504145335246e-05	-1.1267627255714951e-05	-7.7496660104425796e-06	5.857095414396607e-06	2.8210177179105456e-06	1.1863276274531875e-05	6.6161054350366566e-07	5.8028892642669749e-05	-4.6705984692474445e-05	4.3833984648189439e-05	-1.3941013626866949e-05	3.4950316411069826e-05	1.7806599418135338e-05	7.8067827082847763e-05	3.8245463655023348e-05	0.00019252406284966939	0.00023185538853190413	0.00040102374630848758	0.00088475092870471395	0.0010639796624740128	0.0011690812444887511	0.0011157899720061204	0.00045362266091003578	-0.00040758911152893873	-0.0053813502438384009	-0.016129947364439956	-0.0048864907357427101	-0.0007294780303066517	1.1840904807075558e-05	0.00012324228823323846	-6.5151325522816439e-05	0.00010356454458718134	5.5596084491058018e-06	0.00020659072990574651	0.1985696756628974
