0	0.055812973679591801	0.0053875859985907798	0.0033991928555497514	0.0048969562752602253	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873	0.00046432311334294873
0	0.0058431703507929936	0.0074686917167045286	0.0065491363182477585	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801	-0.011169565984629801
0	0.036353902041726331	0.027844396794718451	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497	0.0022292141727945497
0	0.037244214794632677	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506	0.020497596459892506
0	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555	0.045576313591511555
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003
