0	0.21220423139559172	0.42227493372669905	0.7990737444862942	0.9508946318038306	0.58512196102542702	0.19246997148726444	0.19056933936442855	-0.56703274903841783	-0.9947755890614205	-0.19424629792852063	0.19866933079506116	0.19866933079506122	0.19866933079506122	-0.65713749133934429	-0.97826929852831845	0.57131062191300108	0.45632375467649883	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.17656820310333365	0.19866933079506116	-0.098102035542632568	0.19866933079506116	0.27791254856403746	0.55908659116773363	0.43505301258736034	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	-0.51296632968692069	-0.55174183115158881	-0.61140648765458139	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	-0.32729708830876009	-0.96766877180131483	-0.92984738975695347	-0.97782267430852876	-0.85900810378048587	-0.34506930840843764	-0.37718478444485948	0.66846758319654931	0.79623039618954405	0.19866933079506122	0.3060286704743802	0
0	0.022395932980477297	-0.075487366389682661	-0.15079604532055887	0.65248414743125938	0.35081899373551234	-0.10782512122564601	0.099109948650119989	-0.32303612574465829	-0.40695847198777169	0.56091369752343223	0.19866933079506122	0.25584067686108131	-0.97210700772719494	-0.8194062704047419	-0.81208326882113613	0.036548110869095075	0.17741821097978783	0.17932968242339581	0.073934045098066489	0.19866933079506116	0.46050091699782553	0.22066987544428449	-0.073159763734669078	0.32917906545827869	0.19866933079506163	0.86113583703213015	0.15516301609325428	0.58772994127026368	-0.40418410633764995	0.071138211594534928	-0.14018663587342975	0.19866933079506122	-0.060754114555419486	-0.49947230610059762	0.09424010296816894	0.19866933079506116	0.19866933079506122	0.29759660195320697	-0.43490556735500246	-0.015035931701147497	-0.2465396042678521	0.053442054229180941	-0.52474023629759514	0.42320727686483145	0.68332906005187066	0.58401268808186113	0.31684538813447077	-0.35535319104053448	0.3079715188876142	0.08886387308546187	0
0	0.055069538195925027	-0.41200442461431352	-0.99982515291092211	0.29748281724764364	-0.18696752671868036	-0.16662748621417695	0.36137270559105827	0.15356920671200092	-0.351232879907523	0.19866933079506122	0.19866933079506163	0.9967048373411489	-0.64843873649462302	-0.26624854739894621	-0.90600945691676305	-0.83486243734381438	-0.052198010756525706	0.21793191956795152	0.099856706363343553	0.99258582745492563	0.389490205899648	0.42707572396217663	0.45575939694735773	-0.85529560454378972	-0.76727522860113206	0.99648677110774875	0.84350755249384257	0.56497065152662518	-0.8744156995219059	0.99759358884537097	0.95895225349157198	0.92691758479514408	-0.97745132608361263	0.56584694753941367	0.40393022662986194	0.19866933079506163	0.58791370483422334	0.097669841395129603	0.092180268130523449	0.38055822117742794	0.44995060098295875	0.014940736305873344	0.12690348379830016	-0.19025049135505007	0.068585656939726777	0.29083650688908991	-0.086122750422870584	-0.94711117897000285	-0.64465700308545748	-0.077875093288908445	0
0	0.48702023321888799	-0.18509496522199687	0.11761810317106688	-0.79261003809408626	0.09273777550576795	0.19533746372935348	-0.1235805983617608	-0.19917806480402231	0.74302505008994724	0.19866933079506116	-0.021124971747928177	0.64794740081138891	0.72383930586612188	0.48856169904016916	-0.99868611948282415	-0.64646108775146016	0.19866933079506163	-0.11703434005415966	0.77046487131336139	0.50047948911008089	0.20952196739107076	-0.041244548561969109	0.19866933079506122	-0.19420986306920718	-0.14410293577174405	0.6331013311603817	-0.8150738374762887	0.33042153660834639	-0.9973622465017784	0.71277197010449422	0.63897854104764462	0.5773585110692141	-0.17972463984655762	-0.35211579114733849	0.81204485091074741	0.19866933079506116	-0.22649467352905564	0.88828342574496788	0.68625431899187894	0.99986197014425637	0.19866933079506116	-0.055606606429469033	-0.60406150430104977	0.05193589505270179	0.74514220820448562	0.85365104500941946	-0.55868186989846558	-0.2269030912610317	-0.45689881358973961	-0.04630276669592092	0
0	-0.21562458438369758	0.051692682784188745	0.45251083824242527	-0.83233887022377995	-0.91871366735602555	-0.005400779517081543	0.26587839647195777	0.6017738892962915	-0.040435626070437367	0.19866933079506163	0.40878882831119534	0.41091174825294924	-0.17676811724644978	-0.96085060056161575	0.19866933079506116	0.055816355669513165	0.19866933079506122	-0.0021756457318999394	0.96829576417572671	-0.0073198085195505126	-0.285687262021111	0.71134736522958342	-0.80972920967099782	-0.20482921287559966	-0.10692213637847353	0.34548618470650466	-0.21137544887378962	-0.057138120096447802	-0.70481987058739604	-0.28975171883393191	0.14774906194359577	0.28105192658416162	0.29444947408788441	-0.52074669195023637	0.19866933079506122	0.19866933079506122	0.3062354199810709	-0.63930503837502806	0.27040671624553442	0.24450035061876396	0.62658044600758422	0.048116289883749309	-0.64090118838315113	-0.28445046743532476	0.39121142207828974	0.34304792276338969	-0.2525635319956922	-0.25123426357699724	-0.086482592041305401	-0.37945787495809724	0
0	-0.00058975913906155939	-0.2935459284688105	-0.28317538727573749	-0.22054886910748847	-0.40318422203447779	0.39417339604296553	-0.067822680204988037	-0.32087796608717484	0.61305397649223736	-0.9907943725965187	-0.38555103874171498	0.48949104498827195	0.96740316417444649	-0.70676233572183789	0.19866933079506163	0.26183900718891367	0.19350511080859628	0.22824548170899281	0.97223829558073971	-0.19496179240173406	0.74649929340537369	0.8282784089897014	-0.49944017599858209	0.58752092784781018	-0.176226596146667	0.16849032908315045	0.35642938406716984	-0.66268490488180876	0.19866933079506122	-0.20914256282774837	0.1029983468453852	0.48012691381397116	0.0039775862240038493	-0.91869808483774862	0.39893620556455373	0.19866933079506122	0.088647553841108506	-0.69533345644969657	0.97658204042511032	0.23827113550995038	-0.2736229945430172	0.74309942772550053	-0.91592215178344283	-0.72665212726639139	-0.48934205749828463	0.11110791990381481	0.0059162765385202005	0.25208100122265042	-0.047454552372789102	0.38623676033697185	0
0	0.053093615148148143	-0.50214106958052596	-0.67731852355029809	0.58296823670030795	-0.42264911288318469	0.84177563737632888	0.98140921394720759	-0.86137519761343329	-0.47305162359315334	-0.99813062590491974	0.71442707434358443	0.56656739197915718	0.74838229181676919	0.10177223173143322	0.097396530549480234	0.16482658248989521	-0.13234091544264229	0.63592276335610587	0.3145927387981734	-0.95310814760419571	0.98852635778768505	0.79215014090723124	-0.36511274980390146	0.29557683372623639	-0.72671522379925768	0.4656004179516281	-0.51377680406916526	0.16531000496668863	0.36310776850837773	0.098633382417218682	0.097760998238597546	0.15151309848900377	-0.23732363542281054	-0.013224941192479292	-0.010356259626770066	0.19866933079506163	-0.49171540861181939	-0.42380880626905232	0.85483358109384677	-0.6570681969619665	0.19866933079506163	0.49436577681669519	-0.81064378119968317	-0.97616244213957681	-0.99837028183697352	-0.089854315737342594	0.99380950907684851	0.7837286051451311	0.53748383529909194	-0.36556279473522724	0
0	0.88645801661054524	-0.76803906284393009	-0.83001968200938625	0.19866933079506116	-0.14210349307886935	0.087900195164407099	0.33839550180711625	-0.87806030206880337	-0.25297732484615454	-0.045734602624772629	-0.72382479812599976	0.72643794646895432	0.60323375292790427	0.29365794287726604	0.29785876831886121	0.30338913811555462	0.55534379580471449	0.10560128759829447	0.63455070515236556	0.25790530293669273	0.45337040609603096	0.4210488576096667	0.43087946601642213	0.20554214085635911	0.12205992295955027	-0.61352465521154009	0.152092983299008	-0.23341199364006501	-0.061225901876235236	-0.0029140411414940331	-0.23600646485233964	0.2189375429505041	0.72260188647032775	-0.80266541957539095	0.19866933079506122	0.19866933079506122	0.41906071731665395	0.30664772300807702	-0.57623512121187526	0.84517265770219152	0.67619866670989248	-0.25427758610864359	-0.023277070316097426	-0.33128990256869906	-0.76807932793111167	-0.76395374930563709	0.85791931189014692	0.16733616789960748	0.21090479394569414	0.9309175886710026	0
0	0.075096886593600948	-0.9300863866782374	-0.55239782166526818	0.67440339369763636	-0.062327357578801562	-0.80983093582635723	-0.35164744512309515	0.4822129225543092	0.18803528644818132	0.29955043408145982	-0.33478712278993578	-0.90378865520897289	-0.86093499950408625	-0.99109968746957411	0.35609047895672358	0.17865483702524101	0.14866729240391244	0.2899757029284632	0.2775843390342847	0.37948029442669767	0.63974069613435069	0.91145759663586401	0.55632307367965794	0.18483092272229149	0.26922176711302398	0.99180892510264562	0.69050916900747872	0.59364848496780165	0.2856293414717137	-0.34971149979710298	-0.79679048603748115	-0.24526144664099123	0.86267812319462767	-0.81913473505002099	-0.26743462258479433	0.030069556927341999	0.67115118927507467	0.99231383959656705	-0.87612752940842209	0.081915875566236002	0.53900654060455244	0.26162088956018126	0.59643778174031126	0.99421259616296864	-0.97684288221627535	-0.92301976074286907	0.71206814110524685	0.84150975393119354	0.48408643585118533	-0.35805414229902771	0
0	0.078488538350745471	0.19866933079506122	-0.27312044904516847	-0.33363452701908392	-0.6000113700779669	0.0063230263007569018	-0.54577744309291554	-0.49132063613919258	-0.62985742346048657	0.084964994752210116	-0.42722394588743046	0.47301186539698753	-0.36769376409221927	0.17750141563684171	0.22715122735867235	0.14602723616184635	0.19866933079506116	0.19866933079506122	0.14585931219606493	0.19866933079506122	0.19866933079506122	0.74850596165864702	0.29994405238440325	0.64507197922364978	0.39279028070998717	0.19866933079506122	-0.43917962509452946	0.19866933079506163	0.19866933079506122	0.26328274971913768	0.55093115590028352	0.53967500101677313	-0.86452430536733749	-0.99100863071235312	-0.81582694529449695	-0.93909268064180285	-0.83783539331428947	-0.13753611715703171	-0.50120767751967543	0.23573481044595718	0.35372242993999831	-0.20092033167538553	0.99990744408622179	0.82023440737500175	0.082595128279911487	0.19866933079506163	0.5174130509945577	0.51265882696704479	0.4139721929807117	0.81458210479907578	0
