0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.022959056234786484	-0.024337388820670852	-0.024533388860645836	-0.024150493643147967	-0.021088169636491304	-0.012502009232136239	-0.011134514113100203	-0.0079996989514631179	-0.0078728132892224075	-0.0087077346179665702	-0.012105375542930874	-0.01021888631671599	-0.0054723230097529982	0.00023787346596584075	0.0001942698903675659	-0.0030457950019407223	-0.0042009161694376495	-0.0016819681812972602	-0.0010910076805102668	-0.00018261303662316428	0.00056615205196272286	-0.00033050750858821707	-0.0023962618441254568	-0.0012607499100432862	0.0011137402775708261	0.0010606335317973369	-0.001325230629631144	-0.0045107027898643893	-0.0031795479236588404	0.0017907374879454531	0.0059559561522815798	0.0043291350943450713	0.00038879230212518815	0.002645217656057177	0.0034752904599087372	0.0032368214328796483	0.0077449240258888096	0.016249179381444351	0.018064009855992109	0.017379302744942333	0.019721153551229612	0.018372950618547833	0.016110920753377302	0.012682063410427161	0.014255319245338117	0.013137113537557078	0.013384603624983402	0.0069288697796880579	0.0044590928127786747	0.0043733271891312885	0.0084343616329276838
-0.045810494555989088	-0.048160753038962237	-0.046034308423708703	-0.048083893398318381	-0.039364614300699409	-0.031751944417503224	-0.02465333077309281	-0.023958402293041661	-0.019818869974390169	-0.018123841282556785	-0.016103869988945727	-0.01615341137090608	-0.0086213533939128503	-0.0025296133770206139	-0.00017671517115976028	-0.0053896205027420896	-0.0069931831093785653	-0.0047726428284268181	-0.00025895608930819855	3.4201096187563143e-05	-0.00058537548635386859	-0.0050689576666570263	-0.0047553272820659862	-0.0014099677542962405	0.002670227289719578	0.0017206241866999337	-0.0030492716499214739	-0.005228408203100365	-0.0016082591907910695	0.0046227951233844058	0.0056629679820486382	0.001433356540276915	0.00096805206461919808	0.0080937927796197427	0.014461146779121222	0.011243679688802483	0.01704668351850178	0.02741375111508609	0.031328316418555775	0.035146896147300294	0.03948004405654218	0.039077385634509652	0.031395553594366743	0.031784400531119	0.030609079766149697	0.032530419755717466	0.022314426402944138	0.017677265739646571	0.0060012803784373443	0.0074314941802129516	0.0083495790880281327
-0.074988969864904303	-0.073443999224203943	-0.070679175933844041	-0.065866661507073931	-0.06033004923667503	-0.04671779147814286	-0.043976954461744003	-0.038965621050330745	-0.034621659741681153	-0.023160142498397249	-0.017617698590044924	-0.01634767673309381	-0.016141628375382293	-0.0061714703611337948	-0.0033752977001109932	-0.0057943060902632655	-0.0086092286645018008	-0.0049748667907714662	8.3686387170178914e-06	0.0040914754433480733	-0.0025854973249085354	-0.0075583555834523065	-0.0082024473822893702	-0.00064249618503428628	0.0031670527359374547	-9.8033972129664448e-05	-0.0054830629635150667	-0.0068187605304954602	0.00021254843710772671	0.0059777455582423408	0.0033150169215559085	-0.00021887412658776263	0.0018551326945958791	0.014379979897665415	0.021493440193047227	0.022698414120097741	0.025952055408958608	0.03645851198048803	0.042543104159066168	0.052734989772643702	0.063881970249148018	0.059533765500031727	0.054972171921019282	0.049292543381813332	0.052509944847271922	0.041500895357592639	0.033793054896238316	0.022586753450510418	0.017438240640018469	0.013101771613942534	0
-0.10773994489515654	-0.10431226241113659	-0.091827824244795103	-0.087680129723030936	-0.075291735525714359	-0.066946822575853715	-0.056965056954987554	-0.053070227983419829	-0.041498994855067417	-0.026583458538297414	-0.017395306818870616	-0.022294436687594399	-0.019268351196165268	-0.011068711744764847	-0.0060904958300089925	-0.0098964795989717434	-0.0089391764492278321	-0.0088149331477802382	-0.00041493959370597812	0.0024527202216504365	0.001224021280435209	-0.0090280764679155131	-0.0075484264463083215	-0.002570317600400036	0.0019924170215263387	-0.0021193714294691253	-0.0064836780327044274	-0.0094228619893898368	-0.0030519989207570082	0.0025407635798690123	0.0029634466617017049	0.0020723646813217214	0.0049637528380325809	0.011324889336781477	0.022268653939268711	0.028936723700508187	0.037204802625129207	0.047121702608848702	0.058130084933146337	0.075435906682763648	0.088464461075405315	0.088504480116464321	0.079590258638439743	0.075403988525267848	0.064259565309623748	0.053572011088479858	0.032518499019775465	0.032951712178540066	0.024134020321032006	0.013787011377380268	0.0047360877084337951
-0.14242167672734252	-0.13269421650133145	-0.11906945648405015	-0.10649780706044748	-0.098737428188726523	-0.084587126146180622	-0.07321470235109194	-0.060395119043676906	-0.045949463305512611	-0.030234744969702528	-0.025497433951214916	-0.029064813218639553	-0.02228695703126405	-0.0078119324275879023	-0.0097634687944188354	-0.010678014121707055	-0.010428300830176531	-0.0072643838244020077	-0.0081943338281997482	0.001399432461058179	-0.0011431404382575537	-0.0031093402930853918	-0.0098658925706208225	-0.004387923495053932	-0.001115706265404457	-0.0020623608035660918	-0.0024180505748262891	-0.0074305548806338868	-0.0078917952425504295	-0.0044083225845481678	-0.00033080108629962986	0.0058563681964285581	0.0042586942619570623	0.008448288280350132	0.019039913696558962	0.034234670818016011	0.042806873610693769	0.057024893858888169	0.077084002064052123	0.10070811548490083	0.11910713315813648	0.11930944194168838	0.11457244679881093	0.098238789328354961	0.084713132757298026	0.058373401411376952	0.040822726994600968	0.032455252555588135	0.030380738042981543	0.020443464081882679	0
-0.17698383879411528	-0.16809879600378955	-0.14680852791357524	-0.1346600071845562	-0.12055926808897474	-0.10513077587853224	-0.086041823087376762	-0.067284525752383292	-0.050920774983999044	-0.035689789004624863	-0.034002114762299689	-0.033919508081577711	-0.020179270562891028	-0.00897109901602758	-0.0098401722113745978	-0.014570027287912389	-0.0037364606190154401	-0.0073567874590790951	-0.0065192449427363399	-0.0084709624194749811	0.0018091727014178981	-0.0032816092946158712	-0.0074529133075934414	-0.010116382000530352	-0.0053353424210343236	-0.0040649525823930515	0.00059152893700641204	-0.0033813556141840937	-0.0092957552310886093	-0.010505614282771364	-0.0030134612320686484	0.0057688246476837041	0.0036895489614885133	0.0056003709253771928	0.020005943385028969	0.035282126191792586	0.043836470919174961	0.062901597694313596	0.095457422255854407	0.12956970089986503	0.15427111655057418	0.16449587589146686	0.15138451090102789	0.13026976349604774	0.10058981139854026	0.073985788835046501	0.045056699094689338	0.034767791106414196	0.020792113732153054	0.016275716808186191	0
-0.21497045258211364	-0.20832956276751308	-0.18594550046223082	-0.1641169158807145	-0.14337432173409662	-0.11992777637519651	-0.09341519715310577	-0.073845554992098703	-0.054575960271627991	-0.042788693094491265	-0.033963602907541225	-0.032831017383159279	-0.020438206631017392	-0.0090800433849531816	-0.015212531564007092	-0.010756673528093856	-0.0068427607120480159	0.0012961600656150839	-0.012295043660409313	-0.0076582790652092178	-0.0049063478447295469	0.0029122764716232718	-0.0085843330335079737	-0.011422201240486825	-0.011012917382613265	-0.0089617896822790574	-0.0032866143912939857	-0.0060496175628135277	-0.010558283133992997	-0.014084916058689409	-0.0054656769217726843	0.0026395097748018199	-0.00041082507848132585	0.0020339129636084649	0.017510321807202793	0.032659740598797407	0.04290301590750821	0.068329679514545827	0.11120632124269017	0.15616741041683246	0.20418786040631573	0.23237826493458899	0.20762192294723961	0.16300963709671354	0.11945044087713183	0.078698824307163212	0.051736825898848531	0.039289642933241761	0	0	0
-0.26053410320235315	-0.26113093490856759	-0.23257253404504377	-0.19722298987227935	-0.16374508692626713	-0.1273774170490051	-0.098486428979069382	-0.072758559529933459	-0.062129627566400954	-0.041681356037426211	-0.033983764827888278	-0.028263109616168781	-0.01938995249049889	-0.011667320279330847	-0.007737455809827448	-0.012989026483337029	-0.0033333493073523235	-0.0055679861360181711	-0.004785285385741302	-0.014770782103108934	-0.002061491976917653	-0.0023749683718898539	-0.0054959534799071544	-0.015250200779658477	-0.011772833126908175	-0.011757276235286534	-0.0085435592420395126	-0.010935748553555722	-0.013775901739436212	-0.014080652345881989	-0.0098112505527348359	-0.0045188311765436296	-0.011457621629297119	-0.0056197460120489331	0.0071287280043343939	0.021444897673302855	0.036706964201887474	0.068821386084096298	0.11654970093909567	0.17893215687788233	0.27013418352789786	0.35668634445401937	0.28224789401244504	0.1974020678958828	0.12754272687863591	0.071039146571705361	0.045534709459752673	0.016726841082351049	-0.0020807490270608859	-0.0078238968037431158	-0.0068228410813594431
-0.32246400596789554	-0.32573571657109274	-0.28254577530777963	-0.22702080055951934	-0.17608280700203627	-0.13457539742367336	-0.093838841597708056	-0.07675838525380467	-0.059095064349347248	-0.044247271108450101	-0.02825302633691066	-0.027660035417026194	-0.020158634237266691	-0.0068552996874231458	-0.0049962325498935662	-0.0050089912674861235	-0.011960046357781506	-0.0012600471288273987	-0.0095042247764951238	-0.0061415484035637459	-0.0079769102188576857	-0.0012035470453619199	-0.01150287512935453	-0.014344818315826504	-0.01451173756169063	-0.012606396498277899	-0.012758983803614002	-0.01871125206823002	-0.015241813924135011	-0.013752612536699136	-0.010115964994218048	-0.016768904244641128	-0.02160399045124212	-0.016330033028753951	-0.0060902847217069204	0.0018214208228403063	0.017009924132722953	0.048528864089628809	0.096633252853684473	0.17909682139510705	0.34896826769739558	0.60706348277184119	0.37669114854320473	0.21066489583722453	0.12524431752315615	0.033576302107592063	0.015357467235288002	0.0019758364090087409	-0.011617744079688262	-0.017252209955708267	-0.022043665816561239
