0	6.4602242334432312	6.4358844414416083	6.4113485908588208	6.3871957489847846	6.3661060160122735	6.3536036810793988	6.3424689368821019	6.3344691526044814	6.326596257985269	6.3178884133200706	6.3057827421037835	6.295563677926423	6.2900913276036468	6.2903292010718559	6.2905234709634454	6.2874776712522458	6.2832767427266276	6.2815947737522766	6.2805037658553289	6.2803211528176908	6.2808873048998981	6.2805567973852927	6.2781605332479105	6.2768997830038753	6.2780135235116967	6.279074157242353	6.2777489262248185	6.2732382081386904	6.2700586548577206	6.2718493933027393	6.2778053846685991	6.2821345332854079	6.2825233255973281	6.2851685463382374	6.2886438437937375	6.2918806708786805	6.2996256723350506	6.315875566862398	6.3339405592691893	6.3513207370076392	6.3710431691206333	6.3894171535747084	6.4055287713726834	6.4182111747604296	6.4324669768636333	6.4456044683059313	6.4589894715997698	6.4659183968222802	6.4703775044122596	6.4747508455422134	0
0	0.17713454103503584	0.15329494272998262	0.13178021037250237	0.10783061072955463	0.089545555916063446	0.070290608698601542	0.05676952411169528	0.04080861346341963	0.028861340444442274	0.019444351479760702	0.015445456577336369	0.0095104068090872684	0.0063612969334341796	0.0035938073903876711	0.0032228223267186107	0.00087897544187748311	-0.001913336142952804	-0.005004028115852488	-0.0041719763111071617	-0.003955162177274818	-0.0051066897792672594	-0.0098451616388166019	-0.012204242705827706	-0.012353460683260653	-0.010796970728181587	-0.010136979423138459	-0.011861024780929152	-0.012578738719042082	-0.011007445322157305	-0.0081753721785970401	-0.0084683652941565657	-0.011364156879880294	-0.01078489697598356	-0.0053362365646398291	0.0056501168370760024	0.01365720635936879	0.022959714127121889	0.034127005511722264	0.047395456387507917	0.065169415007194698	0.084937290236642593	0.10565064372614136	0.12093973947724629	0.14004709074348815	0.1564051501109594	0.17580381859292499	0.18473509396763871	0.19548435526312319	0.19702656407521674	0.20008478553049508	0
0	0.1707671029088445	0.1454363067956857	0.12074873427523586	0.10293679488924906	0.081944876004013179	0.066967355962005481	0.047632042896950832	0.032617249651529623	0.017808837218712459	0.012771457363635552	0.011257413391736304	0.011063122373345113	0.0035422531581524308	-9.9640304328463269e-05	-0.0032982292413150094	-0.0037029211590164368	-0.00531901606759283	-0.0055212424320869036	-0.0052539177011673988	-0.0011966319385942614	-0.0031967566243135681	-0.005686204802015371	-0.0091333989596684151	-0.0083659269674384862	-0.0078690994000034098	-0.0096877584079894663	-0.012121572470333131	-0.013711953817967693	-0.011891145495174615	-0.010536175924034719	-0.012884151181109249	-0.01453638234052973	-0.013649300797670516	-0.0073627064149361376	-0.00032926185482401449	0.011127185215340785	0.020034645441373844	0.029084053260977794	0.040306557839699775	0.05791188437772804	0.082347076656841989	0.10282872770320567	0.12642791089193289	0.14395068294295649	0.16587092720531676	0.17484758488144331	0.1863307961955501	0.1912412840508349	0.20267909221534347	-6.0748356310727081	0
0	0.16710994951454322	0.13611777008419407	0.11489855507667884	0.093020071185671516	0.078023724047521281	0.057761594631298874	0.044756825679911405	0.030637142642472359	0.023754807254297294	0.020330430203926941	0.020552856062447777	0.014604977047420864	0.01147776277424023	0.0065803345379167877	0.0038651051627283661	-0.000237197473665407	-0.00056715796140610619	-0.0044073179592933331	-0.004830626203623456	-0.0064693903815397635	-0.0026598685899560937	-0.0041296401511614067	-0.0034755989205683124	-0.0054034231218864082	-0.006578062812468477	-0.0085994018562633445	-0.009600034879055197	-0.012204222945309151	-0.015468775042868532	-0.018905789889069158	-0.019257361883069979	-0.016966121590047567	-0.013857482126944543	-0.016912826235782663	-0.016137426824938739	-0.0098970269957822654	0.0013613946613977856	0.012033959588728937	0.027640884502846685	0.050389057750462041	0.075043814030735068	0.1040952575742578	0.1287698887775191	0.15493298889174661	0.16670275526317707	0.17878760682685862	0.17751234972239588	0.1878813536890192	0.19457859287153206	6.4784492017654838	0
0	0.16504187626982408	0.13645749954078729	0.10906225132774222	0.090154962110310433	0.066619446608640775	0.048928056013154919	0.032643696251861531	0.02530697211189975	0.020852239626114877	0.017199476831809168	0.0090954635758276337	0.0023228406315814465	-0.00069641814539272984	0.0025605077429389778	-0.0011125826915156511	-0.0018941585913349601	-0.0033833529360071668	-0.0018327533440906651	-0.0096122392737500451	-0.010665529036765153	-0.013032691310072397	-0.0071138375002998688	-0.0094313919972954241	-0.011249009142668409	-0.014357133979298442	-0.014300123228770001	-0.010234452699519447	-0.0082420745211077562	-0.013081948024505852	-0.020031051200745498	-0.023325303292303257	-0.019541267784021155	-0.020246333870786504	-0.023123076515935093	-0.026352507073607423	-0.021051908988044932	-0.015445342270642815	-0.0055286557996334085	0.013469016461674255	0.038840509833461045	0.069650819328427371	0.10062471394605482	0.13577478763021117	0.15869665514389092	0.17920756575479296	0.18401649971727602	0.19232634082377925	0.19182961549636596	0.19807866524818235	-6.0784492017654834	0
0	0.16498654117980555	0.12917258144822324	0.10118413651770003	0.072813954050598373	0.050859282919700821	0.030222200373223818	0.017354128532001856	0.01045062592042606	0.0054734675373298569	1.545080567383339e-05	-0.0084930217686942089	-0.013350130549209804	-0.011241968409121117	-0.012401175877461756	-0.012477882979368526	-0.016370208767972183	-0.0096781882298115351	-0.0097705943338610157	-0.0080954599207958	-0.017965956570141717	-0.015013642194558752	-0.015185912075833474	-0.012772841753186437	-0.018501458739487997	-0.022721119976505111	-0.024723721488198958	-0.021714139585485792	-0.017664878383477134	-0.019068890333541144	-0.025166361010342253	-0.027849025710944442	-0.027936570738640032	-0.028505720541282809	-0.031353709121343332	-0.030387495244036333	-0.02933940650855521	-0.028308841634867743	-0.02242153551730669	-0.0039790907055847202	0.025076789941585187	0.060575920364905944	0.10622849647616289	0.14337267139133908	0.17561623392107945	0.19156167282053077	0.2072085237691777	0.21144640780323415	0.21376025425700967	0.20416845289312652	0.20000000000000001	0
0	0.16125948784452221	0.12029345304711186	0.080600459169712313	0.050808073672065579	0.027791187091261993	0.012899458446476164	0.0054962043428029017	-0.0010812332664464352	-0.0047415163266670279	-0.011845906900832037	-0.011807372789379211	-0.010718275290676427	-0.010977264774476747	-0.011086213581082471	-0.016459000935759416	-0.012645339071419126	-0.015751683871506106	-0.0070986696211942646	-0.012874731950199336	-0.012062022144579909	-0.018777563362348981	-0.012583667589471215	-0.013715123751697422	-0.015021018813984266	-0.020698791090607738	-0.025595736959018456	-0.029473886238754854	-0.032142178644989083	-0.0334047688447347	-0.036984343111165774	-0.039436581453632324	-0.042565925259178516	-0.046666307681587138	-0.050232793516600427	-0.05272885492309437	-0.055352755730702252	-0.05628708990085779	-0.050847278354402892	-0.035013450001790847	-0.0081392051919275121	0.04260511614079282	0.11188038546293538	0.16905488702669019	0.2021541578353821	0.22113027790371548	0.22585711231377986	0.2325450886922516	-6.0461152595786327	-6.0669088717156603	0.20000000000000001	0
0	0.15308620488132335	0.098759339477676289	0.051071482807145518	0.017409742474004564	-0.0032059243664523396	-0.010713197396401586	-0.015807941619519095	-0.014718013963574694	-0.022284592731678987	-0.021176266661887044	-0.021196440227873647	-0.016626395770018287	-0.015577933666209798	-0.018165350506478883	-0.010689765147714414	-0.012922275924752202	-0.0094128172916995712	-0.016276992626886144	-0.0087669428246101577	-0.015879908159603662	-0.01303503406724732	-0.018322285260114757	-0.015233827940378031	-0.019062170277092949	-0.01982213536210703	-0.022617772843581629	-0.027874815716623924	-0.032761127786749167	-0.035978985972709043	-0.035974721837038703	-0.040320425667396076	-0.047478785062773088	-0.058525832304053782	-0.066179522262493851	-0.076561950619234931	-0.087780958432753298	-0.09398193458897558	-0.093489067770065215	-0.088110693658009775	-0.065018964024221748	0.0028794123008564765	0.13307576107648328	0.21006895072071502	0.24503575454220422	0.25319048851801346	0.24550923326079471	-6.043885548804619	0.21672762117327879	0.21464687064477544	0.20682289401766332	0
0	0.1352439762304794	0.06764779829811457	0.015922724518650011	-0.01457032768865324	-0.027090188027260875	-0.034350731093976516	-0.029681500454002918	-0.033692553153179705	-0.0306523990710314	-0.033220686388288623	-0.027487163311034013	-0.026883853207743502	-0.027652685303555191	-0.022840453685876116	-0.020099174005750509	-0.012118794468143068	-0.020745770496873372	-0.016437803052494704	-0.021156867272431323	-0.01252713502421815	-0.018442636405031354	-0.017271213136401176	-0.023278360801901765	-0.022372879166715431	-0.02511202102022575	-0.025961204319264464	-0.030176871143006767	-0.037953248684941154	-0.039419315317737957	-0.039091243736297077	-0.039395973305117404	-0.051646816985455313	-0.061794616005506231	-0.072505599317116587	-0.08572471007372523	-0.1053498299502415	-0.12505429781453986	-0.14538219513402789	-0.16541310577159701	-0.16524573766296607	-0.082308197114974557	0.20533328950012991	0.30541854625972215	0.31896648449083714	-5.9665358144401388	-6.0040522335494408	0.24894068509916062	0.23418890162048051	0.22465164670843885	0.2152225574441663	0
0	0.11599187070367539	0.029388795679110846	-0.025444731282364852	-0.049069423861619998	-0.060882910931350398	-0.059304349216217023	-0.062222307732304027	-0.054637998052062986	-0.054545195269651348	-0.042193390370070805	-0.036701395080023846	-0.029986549220971159	-0.027876456611493683	-0.027982393219639856	-0.022900757420540596	-0.02742162867668102	-0.022281418736503855	-0.02929192886344828	-0.021299859263035958	-0.024998533812571277	-0.017991422145431979	-0.026573075533059931	-0.025537663223493989	-0.026552613189237018	-0.025056286858732679	-0.025959811629697238	-0.032092519721740043	-0.040380480340999003	-0.048622973401554137	-0.047766240705685081	-0.054517090914924349	-0.062304804507620826	-0.073865396573582209	-0.080740896023541342	-0.093554930071175935	-0.11567539896063223	-0.14909517903392028	-0.19834973205786416	-0.2675586159260061	-0.3463527493497553	-0.34785862099823034	0.43949497993244063	0.49419436687535773	-5.8624707137018977	0.34104124600253649	0.3055548562563315	0.27036186314912181	0.24379200164757089	0.22934232121311066	0.21636996667618655	0
