0	0.4841786514238548	0.29796153426872357	0.19896324191550555	0.14144718600857342	0.11124651650436598	0.090347248027046384	0.085396547102286585	0.078663356273445242	0.080655731624910063	0.081324604373025078	0.085516596999985345	0.087976041700582167	0.092143142351120574	0.086302435696344396	0.084176564932280901	0.082736429159343497	0.080439848841731026	0.08468832810413518	0.089717327043350864	0.10164937799942872	0.10862964538324701	0.11315770580587424	0.1073275184719852	0.10451206433419952	0.094542204164430974	0.091024949098376259	0.086802647430704094	0.092340822807956219	0.095384166091865633	0.091759716059448049	0.092597605501351543	0.093840848450161218	0.1004882758016644	0.10032989292301564	0.10940124400961793	0.11960114536133924	0.15386488171603729	0.21703939407871783	0.32928757757841903	0.50347095259110142	0
0	0.39573530583731298	0.22974041168865483	0.14324716579721383	0.11074867179298205	0.088240733619995335	0.09012278600191527	0.076474700111100385	0.077418902526750086	0.075434471558337962	0.079210799912650925	0.079039969889629844	0.09170562384087598	0.088000227071763998	0.086412540725054166	0.080933465624525761	0.081099682561328892	0.085271962504575818	0.084520065750214604	0.093563924187746672	0.095280463617027356	0.10560324120581653	0.10182338913436542	0.1084622803329082	0.093289650367014296	0.10119732339028521	0.084592302757192317	0.091590344859555958	0.09004570633886301	0.091545612731372822	0.09983924722619901	0.097781157346559275	0.10467656198805554	0.10523911321678836	0.11491343893645817	0.11069020206168234	0.12477573204720019	0.13763384540009219	0.18105323087499661	0.2607348575588419	0.42337847665007816	0
0	0.13577560729482016	0.060335335024862893	0.058128784940156338	0.055715568593213596	0.061145245985169829	0.06110618768722019	0.076468799114847441	0.0694912544323915	0.071542281681480843	0.074779856111934481	0.089403401105662708	0.086177701766982973	0.092975465767199561	0.085804898464919427	0.089112762837548251	0.085823237303009239	0.081579894746303991	0.087201121374081897	0.082732617902129255	0.095762901998262859	0.090448788403677052	0.10039622007965709	0.087803327483291754	0.10465312622586895	0.086974914759312696	0.1048138364723394	0.094883127613462473	0.098150879784047892	0.10404786852020249	0.10700993997452439	0.11128973175716976	0.10955590728031438	0.11109429568192421	0.10023796560607928	0.10835657146381318	0.09819502964472418	0.10479108198229441	0.10237606012844137	0.11584632133268634	0.2042544111766397	0
0	-0.40701984539880925	-0.16519922959716388	-0.043072284822385766	0.016994120961668441	0.042027675685401694	0.058874087649321144	0.063348895632716298	0.073685703871952182	0.07450009230404761	0.089965000021875782	0.086399137182793309	0.090160358374417479	0.08045611646356618	0.088659687303664594	0.086904648154688638	0.086857426884103792	0.089875105767929911	0.082630328114534829	0.094925775881122595	0.088127713183860368	0.10203935070851605	0.087290407725044344	0.10333564912868341	0.086427131409134647	0.11105767639149804	0.098174304435926091	0.10922403680443807	0.10515592575076599	0.10739463486164846	0.11315644496938308	0.11678064988590282	0.10780567232376434	0.10037638393898309	0.094839611654749051	0.07867993408722343	0.075243128541217424	0.042838370219933822	-0.0093134329960388711	-0.1085309607958883	-0.28232669887373141	0
0	-0.73708355582133089	-0.28637293062074487	-0.086338977246086843	0.0052529201005273342	0.042022530701250206	0.052250857984361118	0.060629819202332569	0.068534221392149194	0.08195828041280287	0.083267038777123312	0.086760822080586525	0.08242933546513298	0.088150889021460038	0.08629540994030091	0.086557322915172957	0.085887129856506178	0.078402851653903871	0.089405640845183987	0.076989431198240227	0.093234873772082255	0.083533581718860966	0.099622494998447872	0.085478468944944541	0.1106275983445115	0.096747258107111531	0.11473998604232397	0.10820435716675163	0.1137317606421572	0.11061412999126838	0.11090083510434975	0.10146305735530023	0.10851507829406649	0.095754591239459189	0.087087463590671432	0.080768185349015142	0.057081291253264249	0.01597683514105094	-0.072788958495256725	-0.28143731651545795	-0.73852479223171275	0
0	-0.19551468365192243	-0.089921164341872695	-0.0082493817408858163	0.030146385680845513	0.05994182656371403	0.068545027695506661	0.067768367459390785	0.079047688701397417	0.080085071848739642	0.086026572135785281	0.08892339957379361	0.088061676525572258	0.086894344914639376	0.089101965450281928	0.083304468004475482	0.080007356872278057	0.084202589178595549	0.077488503467340028	0.095252108202466768	0.080299390522095351	0.093611518417850675	0.084266768794978075	0.10363030238674224	0.096346951301906764	0.11048754928046789	0.099215692277503917	0.10836007042356705	0.10619508911195623	0.11020841153565411	0.098506073991465798	0.10410062902219748	0.090940068939020569	0.095952551269858119	0.087938211290044074	0.087470232441847137	0.074671499282887299	0.04278312803537436	-0.021657624875278073	-0.11167600685543963	-0.29356020713614539	0
0	0.25128100151726629	0.13608483529707857	0.092694729485448865	0.089068417461110577	0.085395981370642526	0.083396805396765555	0.090637842977275548	0.083699829379206683	0.090427368359990726	0.08638041697539614	0.090437018692046761	0.092298840760150047	0.094427225831098027	0.087272617061298921	0.091941900291606482	0.093085239925211977	0.092573362727877931	0.10854971647654346	0.099238886311347363	0.10765090888490934	0.091171321841028968	0.095831499162155484	0.09431151306424268	0.10389305474386125	0.095854698847078576	0.10885783815120396	0.10490689398924576	0.10730689769609518	0.10236543993499407	0.1047023294356967	0.097064874597568615	0.10261400212824441	0.093297024684050003	0.10204965585139647	0.10008421492818062	0.10125745592252273	0.091953746504476769	0.095696994444394057	0.099857470669735965	0.19589883844189768	0
0	0.44155972935977672	0.2672182613803199	0.17818063375368262	0.12664553460373013	0.10594367580656772	0.10293867604775728	0.088952907818624777	0.093072704826909589	0.082390489040721882	0.082127976341444281	0.078735724024279391	0.085678682717060847	0.082243135867789752	0.0863799057200169	0.085292824584545152	0.093136212559332618	0.10608753033476469	0.099883232769964816	0.11252430732829191	0.099294462785783577	0.10183251565529833	0.1036808307695922	0.10524510359590426	0.099397129420246907	0.10615847665426921	0.10043911460835324	0.10942938947154306	0.10282289196679496	0.099737885571908699	0.097039597809268241	0.1005216187370693	0.093897573690421676	0.09849236045368473	0.10111033851802771	0.11601132609465069	0.12328316927502844	0.14440252177939666	0.17820402078080874	0.26194162415954714	0.42288434275454334	0
0	0.49668577716337581	0.31718419472887627	0.206547346084299	0.14341081661221425	0.11506402271704709	0.093636044279153063	0.095238373506189605	0.082065980495987664	0.081812907718353478	0.075393083673023886	0.073335935003647157	0.071223832806429382	0.087109196334474823	0.083017760570220422	0.091028304472666924	0.098266942339308272	0.095626725941444862	0.10300910395751765	0.086773306838595632	0.095053908368939496	0.096409802932573632	0.096025460027959766	0.094263959131418593	0.09815397080063204	0.084299122188408862	0.10468580233990352	0.093061540229555761	0.098273484161595731	0.093911318467734595	0.092291138529359759	0.093603735029867435	0.10336398242537773	0.1044555863400195	0.11326856694032804	0.12366445859259413	0.1408051545130381	0.17165558964860644	0.23388420834627002	0.33562057682820995	0.50344174194878277	0
0	0.46966793558623526	0.29113981440403369	0.18398256052684819	0.13714440605843992	0.10137799349118197	0.092492885345249062	0.07563388304662591	0.077380418655986591	0.078319990449638305	0.072444237678825629	0.072300195905958597	0.079763070134670794	0.073923095793311702	0.0980818748434827	0.08955586772492416	0.09482369613879843	0.10819348966901059	0.095546769269332893	0.10129669500169466	0.087044171786152466	0.089178720901871594	0.090889957104803493	0.088681587086124364	0.085271927198974001	0.10381179302531417	0.083641809390669439	0.099227663082705073	0.088379680099640714	0.094298343551424621	0.09151360668881979	0.10243139123357548	0.1004367635008289	0.11480112256452549	0.11148934284365511	0.10414576227115295	0.12369582828631152	0.16455053567868061	0.23552306113468843	0.3352417617226397	0.50885683457253805	0
