0	6.7886095136123803	6.5857417843918622	6.4834852052329843	6.425108453841549	6.394662571607463	6.3736559206774155	6.3686859897686228	6.3619300173325213	6.363928744719586	6.3645998220363227	6.3688064804337454	6.3712752318966137	6.3754593382863716	6.369595235222036	6.36746159865592	6.3660164211397525	6.3637121581917517	6.367975195783214	6.3730234310458735	6.3850105544732561	6.3920297406343742	6.3965859062923291	6.390719955602477	6.3878885730501702	6.3778689208318493	6.3743364257652511	6.3700973311836364	6.3756578651389288	6.3787147050657911	6.3750742806932115	6.3759157527411556	6.377164433016894	6.3838434761081251	6.3836842887341438	6.392805965537816	6.4030734415342181	6.4376638592067481	6.5019658480699931	6.6187342817792514	6.810796652240505	0
0	0.40686838180493923	0.23181095183899214	0.14374164485959828	0.11097632423886794	0.088355650071457292	0.090245232028437039	0.076549439156046839	0.077496449303424031	0.075506196918580182	0.079293867389166772	0.079122500073118163	0.091834652258704574	0.088114204255847151	0.086520445942432689	0.081022082494280889	0.081188847629241723	0.08537564189027802	0.084621020797205349	0.093700977792815943	0.095425220937734645	0.10580051482862118	0.10200016601327389	0.10867607363871845	0.093425499069250018	0.10137084951314557	0.084693517435464161	0.091718886071570305	0.090167837691501385	0.091673965223159515	0.10000585985595678	0.097937648387645959	0.10486867077515627	0.10543434642345351	0.11516786091776976	0.11091749279432794	0.12510179353511686	0.13807212657198353	0.18205727571617403	0.26378331142028189	0.43717128155124141	0
0	0.13619627740683105	0.060372002105993028	0.058161570580486321	0.055744434540580423	0.061183411271430233	0.061144279800564805	0.076543520829444711	0.069547305597729592	0.071603451795929418	0.074849727240596353	0.089522931293134045	0.086284727664620364	0.093109942972386728	0.085910538321068985	0.089231128301511697	0.085928945058500128	0.081670656326030988	0.087312014655905879	0.082827289591572262	0.095909875479660345	0.090572571318618289	0.10056564530437417	0.087916539535977778	0.10484510558236626	0.087084945318146589	0.10500670457081562	0.095026076593314857	0.098309157876979691	0.10423652537467309	0.10721523034672331	0.11152074970587234	0.10977625690775583	0.11132409415773759	0.10040658847113915	0.10856973806283343	0.09835352204462855	0.10498382407925466	0.10255574035258896	0.11610701555018577	0.205702000691103	0
0	-0.41918904541720869	-0.16596001299704866	-0.04308561405968514	0.016994939052098035	0.042040057955975874	0.058908151958888544	0.063391343057642269	0.073752547761887888	0.074569180860723394	0.090086802475368932	0.086506992083030587	0.090282957984750611	0.080543171531932467	0.088776252266833611	0.087014411642588607	0.086967011136157124	0.089996542577343464	0.08272464836295268	0.095068918231589583	0.088242187606222489	0.10221725832765505	0.087401642775220667	0.1035204459273793	0.086535091418053822	0.11128724685311053	0.098332696209821657	0.10944238282200192	0.10535069480360915	0.10760215499407022	0.11339933012568904	0.11704772918432771	0.10801559277557193	0.10054570845342581	0.094982363510119017	0.078761339508020223	0.075314308553295684	0.042851483352636555	-0.0093135676425439851	-0.10874516194255235	-0.28621861348389932	0
0	-0.82874460742617218	-0.29043906682115783	-0.086446606498136402	0.0052529442582798236	0.042034908422495354	0.052274662707170849	0.060667026399348289	0.068587985288392828	0.082050313351849757	0.083363560844087692	0.086870040263921977	0.082522967698693828	0.08826545399290997	0.086402875977187543	0.08666577264876163	0.085993074401468084	0.078483398473186528	0.089525180037984819	0.077065692292852761	0.093370482689673961	0.083631035635258533	0.099788021583908426	0.085582905075672455	0.11085450221702309	0.096898823612948215	0.11499325308645258	0.10841662351109327	0.11397838395816895	0.11084095069372935	0.11112943069165238	0.10163795832819766	0.10872918508036489	0.095901526353048494	0.087197922832886521	0.08085625934894769	0.057112334537288367	0.015977514924993885	-0.072853387696839578	-0.28529164151787056	-0.83087972747507099	0
0	-0.19678223485519686	-0.090042788402239449	-0.0082494753086501671	0.030150953744767728	0.059977780115275214	0.068598817063808548	0.067820346574805068	0.079130243111756871	0.080170925718422437	0.086133034693405053	0.089041010270822341	0.088175893202207201	0.087004069278238783	0.089220287790983788	0.083401120564944309	0.080092960563721949	0.084302408444272281	0.077566259958742334	0.095396735968532154	0.080385936853415663	0.09374878183305424	0.084366816972196057	0.10381668965245816	0.096496637961090093	0.11071358931750974	0.099379193381680553	0.10857325774683058	0.10639570959920142	0.11043273640694351	0.098666081734524846	0.10428957395538085	0.091065884918849038	0.096100402118086015	0.088051947115224793	0.08758215795840596	0.074741066610291673	0.042796190475539175	-0.021659318327371224	-0.11190944781237633	-0.29794901653643668	0
0	0.25400349425448254	0.13650840242576334	0.092827989071080363	0.089186605882883851	0.085500114783235714	0.083493780387370098	0.090762405633484144	0.083797867542601434	0.090551063136131482	0.086488201625906314	0.090560753171996078	0.092430395854272263	0.094568118630213416	0.087383783956627603	0.09207193114824852	0.093220195264534622	0.092706098209875298	0.1087640290894536	0.099402502450571806	0.10785992339895323	0.091298102499317801	0.095978789588360591	0.094451887151608682	0.10408086799517058	0.096002096568040374	0.10907398752116793	0.10510027796206733	0.10751390786680726	0.1025450640693033	0.10489458059825396	0.09721794202547418	0.10279494210509066	0.093432905689028622	0.10222761754737575	0.10025206070908887	0.10143129252208838	0.092083827757220904	0.095843663838371951	0.10002417482551529	0.19717396473958582	0
0	0.45733631067778308	0.27050516024836568	0.1791371869894165	0.1269865482317617	0.10614286995670719	0.10312134449292121	0.08907063591763964	0.09320760551070062	0.082483988687882093	0.082220583298151961	0.078817303059310451	0.085783856051970253	0.082336133726462979	0.086487688452412059	0.085396580252463883	0.093271390302185231	0.10628753977667493	0.10005006637159841	0.11276312913970155	0.099458354787182346	0.10200934022151575	0.10386749169304133	0.10544037025513953	0.099561531841692585	0.10635888900458468	0.10060875775047651	0.10964897382278005	0.10300494274858185	0.099903989733642229	0.097192545346796999	0.10069168155315711	0.094036102656587461	0.098652301183693614	0.10128341617752157	0.11627314040529235	0.12359761616602727	0.14490913916301318	0.17916095439779789	0.26503352648289724	0.43662592101731296	0
0	6.802961357045322	6.6059441955865363	6.4912301986675462	6.4270923101607265	6.3985047574008398	6.3769587230754334	6.3785682457265311	6.3653436846468816	6.3650897579919068	6.3586499980170803	6.3565871371762466	6.3544694956505934	6.3704050456618662	6.3662987237357482	6.3743397951275877	6.3816110914046247	6.3789583787710464	6.3863774559737445	6.3700678794644476	6.378382939914947	6.3797450907286768	6.3793589562814841	6.3775894275969849	6.3814975710708728	6.3675845930741088	6.3880632693551043	6.3763816994255347	6.3816176650448515	0.094049908438687879	6.3756079677867774	6.376926271298375	6.3867342389433164	6.3878317842272434	6.3966974847957152	0.12398184567526771	0.14127462449704531	6.4556952648988091	6.5192560950085197	6.6254492483942542	6.8107628444352448	0
0	0.48891460966458777	0.29541804849702769	0.1850366525523397	0.13757800151216082	0.10155245357112919	0.09262527405983545	0.075706179715377298	0.07745784963932878	0.078400281686113127	0.072507754382471257	0.072363333894602144	0.079847890598878424	0.073990588884730757	0.098239818369650012	0.089676011972416036	0.0949663759433792	0.10840569183637272	0.095692747121909116	0.10147073440122001	0.087154466003724673	0.089297350021496635	0.091015564691194983	0.088798238653645223	0.08537560645561304	0.10399916448264102	0.083739643388091034	0.099391223551511532	0.088495141541400146	6.3776239658638527	0.091641824264274918	0.10261136387503567	0.10060639469374277	0.11505479628443749	0.11172161078706488	6.3875202610506685	6.4071987652643454	0.16530231817681806	0.23775673443410406	0.34186182965871059	0.53385632045570586	0
