0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.29033394235265508	-0.20147907559120076	-0.1020784662203862	-0.058343600552859053	-0.030441178808139582	-0.021005105997140654	-0.0049699104490924491	-0.0067559210422262943	0.0019987260562752862	0.00067107726636729851	0.0042066459906134968	0.0024687489551385631	0.0041840941814203815	-0.0058640694555525891	-0.0021336349472533896	-0.0014451770131161416	-0.0023042609088715893	0.0042630246790958705	0.005048213820577417	0.011986836355563746	0.0070191285232430014	0.0045561498946666504	-0.005865917049291452	-0.0028313787692380325	-0.010019484567952562	-0.0035324877198836236	-0.0042390818855922718	0.0055605053004800353	0.0030568351662080126	-0.0036404163316825595	0.00084147194863991282	0.0012486799512474614	0.0066789934330832822	-0.00015918737330892216	0.0091215503093640092	0.010267295595980113	0.034583520196717954	0.064257685960537464	0.11650326087425299	0.19088374842471989	0.26903278967065336
-0.63476736142195911	-0.36899284110806996	-0.1891789065102101	-0.091015940076986504	-0.053041653478923936	-0.01911590456626271	-0.018664639914945134	-0.0058089296191339967	8.4750022207964661e-06	0.0044587330136993597	0.0040352801298894781	0.015180320557080561	0.00046365837028762379	-0.0074577922439448075	-0.0076319259237598172	-0.0012784120329802882	0.0018825302011110086	0.0035084093008856004	0.01412772225140241	0.013710936949925144	0.017393602896619453	0.00075581677064640897	0.00080995684703301135	-0.01808097180028501	-0.0020743002868996749	-0.020208451431798374	0.0027862704493686078	0.0040094748325007869	0.0045629516245286909	0.0046914530504433638	-0.0012267391126821188	0.0081796114495958413	0.0072446553653708898	0.0095741808448509026	0.004871289414512937	0.024449340233735069	0.047542822136009917	0.10807563100817393	0.19719358598846151	0.3573699321146509	0.59335250150237961
-0.97605319218451692	-0.43833863619480323	-0.19134895953799905	-0.093422775412176431	-0.047609575420900635	-0.019155028872160914	-0.003266476943460181	-0.012804827573661116	0.0020646197336244279	0.007704946994372271	0.018707403799837541	0.011942416127895771	0.0072888091546803591	-0.014656741217987622	-0.0043113966769049005	-0.0045805796060018307	-0.002375755184550027	0.0091496471614121548	0.0096433177265804037	0.02679074660810379	0.012056883756776337	0.010748683844162782	-0.011838872261481379	-0.0011533908196585836	-0.019833161565212792	-0.0022880658951747912	-0.0071942918614014625	0.007292502220748006	0.010490142552067715	0.0076701000243907915	0.0030787750748840353	0.0064351654494849662	0.0087924426992697091	-0.0013431781623856373	0.013034089188944557	0.014235079914973671	0.054164533096701079	0.10566145314453333	0.21046026371407922	0.43950302769406341	0.94232671053152772
-0.54038320830017106	-0.19917933254344114	-0.069605590034128792	-0.033472401364538801	-0.022580541428737177	-0.0022881044444837679	0.0012167080462524463	-0.0024439703832183106	0.0028812503127417896	0.023220557608119904	0.015128107646590892	0.015718018644273111	-0.0024509103043908144	-0.0064241411064022242	-0.006073213323464598	-0.0046279796099952851	0.00065377397517997417	0.0018778795101697479	0.021985965404710598	0.019965895073032258	0.026029306465808724	-0.0040667135146618006	0.0042796412554071527	-0.018137750950591842	0.0049176735750918483	-0.015242028303312618	0.0039153226856145293	0.0032008733746641477	0.012741450370632791	0.013466943273086798	0.0067271282578585979	-0.0025969236246673037	0.0013226712817037578	-0.0069064686027621594	-0.0031865603373386763	0.01078832048171348	0.021726517876872631	0.053668206624385283	0.11237627342003141	0.27402127267654208	0.73513016613202364
0.8713034390071287	0.33139820489241506	0.13392691367381518	0.05818800975999136	0.014199026237655933	0.0079515640485226854	0.0096089241648761314	0.0054769586903563134	0.016342854776070878	0.024533430604163842	0.018634085609931815	0.011371348275285489	0.0032915675923330528	-0.0082866684675924548	-0.0058103212934193732	-0.0053006695553909503	-0.0068558481982154669	0.012919302761685264	0.0095281051437176457	0.036264059155925767	0.01629207873250078	0.012089966678918511	-0.0099252992221975679	0.0071327910730983411	-0.0090378621632627495	0.002851807073059594	-0.0026612937447497427	0.0087625271498089699	0.0096042142258293845	0.013755396546299837	-0.0027642898455609985	0.0044942850786961804	-0.011504733252553127	-0.015609493068399207	-0.0095280850413018685	-0.012955032639973317	-0.019405373953618677	-0.035129669769960979	-0.099658397363197163	-0.2648189957284407	-0.72084523980753912
0.88521606645310269	0.43002871701338435	0.21444527283833584	0.096471057394039342	0.044012108310505664	0.016571926177239484	0.008830486782388302	0.016786094198592446	0.01738338935842541	0.03049327369247094	0.02154147339096869	0.010506282994158997	0.0021197480246380063	-0.0060705075124182183	-0.011629259073728618	-0.0086087480424541195	-0.0026464509368095807	0.0061834742879090642	0.027355312454652808	0.02125961133602888	0.029651297916809594	0.0027082930528887833	0.0095242664918443222	-0.00018720013363624467	0.0051789429973497607	-0.0084824832712525385	0.0065327210125191108	0.0065850435480273081	0.013640965611960732	0.0019891743775896469	0.0028591949591568627	-0.0087292779619291168	-0.0064704247109709928	-0.023656375030573253	-0.009997851804159498	-0.02579362540794573	-0.051328902437507491	-0.099427852766063987	-0.18893179157163212	-0.43861396244212908	-0.94533572049934356
0.51496068025685426	0.3212313776149946	0.17159006018640757	0.092846026804460219	0.040328898704526252	0.01456583529056947	0.016098531358124127	0.0098221865789162761	0.024135116815365284	0.026432061025382703	0.025612890029281372	0.012375803034286819	0.0042574595261746272	-0.013254491345134808	-0.0069413182787227239	-0.007460521053156928	-0.0031605458188058871	0.022239610878226311	0.017996227157825263	0.029714259689165964	0.013093449489069904	0.0073889162167980697	0.0079974228012855662	0.0094416404247025919	-0.0028998012143608707	0.0045892898461336882	0.0025590551267452278	0.0089985995969640784	0.0086724361781452524	0.0043386786062499048	-0.0048174210843426922	-0.0031523835272016863	-0.015831844833947523	-0.014863322856333265	-0.011973289109667969	-0.024614768277295508	-0.060661667042800571	-0.095685953563744056	-0.184824931708052	-0.34937687816151947	-0.5938185993082451
0.1970010588249361	0.13973951404479107	0.080986675960383156	0.040817959910263775	0.019494925334085356	0.0115445684794621	0.0020485167877146806	0.013958860758705385	0.013413441482200392	0.026168746752409589	0.022210584523093331	0.019341465844125792	0.00080974997403872632	-0.0091031990124237662	-0.0080323958441508875	0.00041421977499669368	0.0098554388442830994	0.016003288001290483	0.03070543443963776	0.016413122699754229	0.015644170876082487	0.0092470031385320315	0.0095702405217757622	0.003562934757060641	0.0038975420166320754	-0.0011608250374999657	0.011599013893423797	0.0023546877945292187	0.005571563051428685	0.0016272471133553582	-0.001318303129745456	-0.0098078103974469436	-0.011216072572171915	-0.012232450097176559	0.003016144445491681	-0.017291916961993122	-0.039377226699836405	-0.06154184321796391	-0.099854460885817828	-0.18425476939485447	-0.26906535086279981
-0.081834245193541794	-0.056788251555040629	-0.033632185251632286	-0.023306475086250836	-0.0090912671280487627	-0.010001042666559405	0.0036580327133590327	0.00073475296622029613	0.013159537241834921	0.019730694020612234	0.02014818676533351	0.017224178667177209	0.016744517506922612	-0.013209262505218313	8.5891709761308501e-06	0.0076854404038383681	0.00720282347760618	0.023420906628694487	0.014400187217298356	0.024726399870699016	0.017006140058453252	0.008860884520536641	0.0078007788143675165	0.0074710162670488609	-0.010015258673923102	0.019316649501310602	-8.2295937312270291e-05	0.0075905826968788795	0.0011891421707032083	-2.4492935982947064e-16	0	0	-0.010118589791036423	-0.0033670482498689273	0.013485408309969841	0	-0.008151986456802646	0.0019800719926166711	0.0061719642773037523	0	2.4492935982947064e-16
