0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4492935982947064e-16	0	-0.00073812022440719225	0.00073812022440743717	-0.011965617260689568	-0.0039494652193766376	0.015914706413774907	-0.027085073689481862	-0.017185866007577568	-0.0079867825552390141	-0.006240683319977406	0.00098264310912500098	-0.0088895426996431666	-0.0059703850139486763	-0.0084749090689705438	-0.0076216480290836938	-0.0097912246294602628	-0.0068069366795210744	-0.0099779681212182805	-0.009837921385056474	-0.0076037673222311385	-0.0039365217209317892	-0.0097918165529973736	-0.0049505367060404381	-0.0020754798564547668	-0.00080224244494607716	-0.0067794019431491066	-0.0012218327365509409	0.00360110940644156	0.0024974119660489797	-0.0052188490894840229	-0.007591092564964738	-0.002270876409518654	0.0010141576066096398	-0.0010067485923325066	0.00089894787345495581	0.0045569830787887729	0.0045750615636718636	0.003842834643032414	0.0019934708002961898	0.0025832583124420923	0.0051278483779942105	0.01382065066800567	0.011408299414992424	0.014012335265504565	0.011800680838199587	0.017293570734743288	0.0148942464592676	0.021253570132435052	0.021503412475551584	0.02145535649373825
-0.0010242916471957181	-0.0045038383155087645	-0.0015239675535256853	0.0057827852667989722	-0.026212182409733317	-0.01708377049216888	-0.0085143617354781816	-0.022993626677257038	-0.016529747385684114	-0.020181113647572347	-0.0092987201721162101	-0.01090959128681265	-0.0092215225900368226	-0.018737616185736102	-0.010827978195604333	-0.016063545119620583	-0.012995288055934627	-0.015836951998148753	-0.015089952700388928	-0.020960367175833231	-0.011253828856040678	-0.014057148572266092	-0.013195518566742755	-0.012835380567980311	-0.0021554352556614662	-0.0082999184459690203	-0.0093984559809846928	-0.0065295852291714709	0.0032903576924894606	0.00048345138196961488	-0.0085061196029549389	-0.0079618766721487166	-0.0041482039496183202	0.0021392034254794105	-0.00217090937982344	0.0016802524502091095	0.01091111020228392	0.0051619928895429565	0.0074353762718214235	0.0093967282096541638	0.0051863237531623559	0.014543611405943555	0.018998978221157779	0.025060622109534338	0.019824432507800058	0.033020872185696527	0.029670036445624857	0.039701550806052505	0.037105937908720257	0.044875043214119857	0.0447024030261369
-0.011485882505938912	-0.010783124798697854	0.01631325409557078	0.0059554559064550301	-0.046308828531565739	-0.033183265874543816	-0.023129227260192869	-0.026406095679037202	-0.021345709739079368	-0.019321972486870502	-0.025018504850308484	-0.01414044637618655	-0.023437286694740732	-0.019367351871676101	-0.023990415192724185	-0.015889340025237619	-0.021762401477657317	-0.016265827135157725	-0.023800432354963704	-0.021620243162280558	-0.025770345881518376	-0.017858502854874933	-0.023846117243145191	-0.016063905360462472	-0.013149703533838009	-0.012060170273619636	-0.013536967001378668	-0.0061695026614012232	-0.0012806696620410486	-0.005269597965983655	-0.0059014156310551796	-0.008181487397848684	-0.0013383701903586255	-0.0017867927578406695	-0.003423684795997862	0.0044928433144850524	0.011673809135251361	0.0085020538045634652	0.0099217714682875539	0.015360700268627962	0.016704875758401502	0.018110809166120227	0.031073400073319296	0.027361824678706181	0.038890739643707255	0.042280087861609854	0.058976114328901395	0.053214273111199417	0.063023611365763163	0.062232317919684213	0.068630612414918926
-0.017766659528888441	-0.0040384088843572336	0.021804286116034018	-0.049971250522318725	-0.044877255347596907	-0.031724323864464582	-0.036519339465287064	-0.030641268518241872	-0.017175047222553322	-0.025218218696052473	-0.029643450642842663	-0.030992222650971828	-0.025530329721467349	-0.03201610981914868	-0.025658060844733339	-0.028760760769465262	-0.02346939674843361	-0.025798142695758784	-0.020826168253045136	-0.031052929508543926	-0.02689029132376616	-0.031474254411236163	-0.024454478076166703	-0.026292911247110355	-0.023164315289370005	-0.019111710198915548	-0.014222913743177497	-0.0064306071974854538	-0.0081302954913499426	-0.0062330589039774507	-0.010272509524131886	-0.00030323573717326672	-0.0063855579617147131	-0.00010191505529754024	-0.0041184790563575137	0.0043305377579643057	0.014685509126026834	0.0088255010246424733	0.012962150297364092	0.022432269310359507	0.022210066860687324	0.03000330928740437	0.03451986271886906	0.044567211948079631	0.046495342791726769	0.067509122538159716	0.068379259064091966	0.080026248849138504	0.078173111399558431	0.090579299836099414	0.091303981062397122
-0.020961463615117602	-0.029149828655289072	-0.01905253434422045	-0.04756722186603006	-0.029907720286162634	-0.038686065407064596	-0.041847347712761482	-0.034379062598964324	-0.025017108353930187	-0.030777158884129855	-0.039867376367848588	-0.036323199121505619	-0.036576254079899881	-0.033775000723365131	-0.033855630109242259	-0.030541142102541437	-0.035433759493309458	-0.027830476023035098	-0.030935042488491948	-0.0263172541939427	-0.040348368176770545	-0.031225532789442283	-0.033542419104841494	-0.031468955954245419	-0.032326855343458728	-0.027138305455339733	-0.012891005686829002	-0.014886544881419798	-0.0077136779455485652	-0.016010528218709422	-0.0035875044152262657	-0.0089920310054560637	0.00031004148461153357	-0.001812927327892835	-0.00029980269850188535	0.0048223319538255212	0.014459917699217601	0.012895045744832098	0.015774133355470215	0.021699096281847529	0.029666129506628468	0.033025646908580036	0.0482028770608448	0.051437350088857817	0.070110418309389022	0.078890819810975996	0.092433146003619168	0.091133487571587318	0.10934803352265475	0.11527752571357844	0.12050321785670014
-0.036316208778093932	-0.044029891982636904	-0.048842070008089024	-0.044173935972671004	-0.041350128631451072	-0.039700973677710499	-0.044575522545446999	-0.04062299050167565	-0.038547636722768369	-0.04058468391515626	-0.04343616611877401	-0.041269041733233758	-0.042853182998805195	-0.041039788533958059	-0.035837421888676925	-0.036097771139438815	-0.036751567246080315	-0.039422213269985754	-0.029881424381383005	-0.0391510677570958	-0.036329555669574867	-0.044724852645862206	-0.033487130113850752	-0.039415736322114037	-0.040196765378591924	-0.028391168594991977	-0.027010896127221642	-0.013252939894996265	-0.019782398147144543	-0.0074928660739912566	-0.012806500142947002	-0.0032535532790062232	-0.0073799661162858212	0.0035717020061936241	0.00054810002894193472	0.0025656358843952794	0.014002482493798648	0.015666144799518968	0.015236885240239995	0.025521191861019882	0.02841805045421306	0.044747075576989259	0.050959514167899865	0.069372892041363085	0.080471755399476361	0.10327170219725645	0.10841284711141254	0.12189649780552987	0.13372932632960879	0.14836687099305329	0.14913221706242313
-0.059261696983791773	-0.060030622788971338	-0.055792752005562163	-0.057080873161004256	-0.047080305234029667	-0.052021062860568096	-0.048262675616637024	-0.050878229898595639	-0.049466509013656033	-0.051796533574196377	-0.045364562200650459	-0.049014177792879421	-0.047870568018433812	-0.050235725009074576	-0.041462448894184573	-0.039681215538686705	-0.044688293721411254	-0.04076044878790161	-0.045966588799716213	-0.03393249232972164	-0.048136689191793099	-0.039580045648763849	-0.042146627999157457	-0.040221485868704762	-0.044243370330718797	-0.04035716698586115	-0.026840687159800494	-0.029083418225515596	-0.013094738233388884	-0.01467734090638316	-0.0048848870373641067	-0.011621215760428315	-0.0066925696617414964	0.0001055738836718859	0.00037257662777890092	0.0018077226768682872	0.011701156328268203	0.016271950475241274	0.019921207478499448	0.023722511120909152	0.039589546894584784	0.044920732009242133	0.06232207462972672	0.072304986200769833	0.096243089717854446	0.115003113107079	0.13608792816080811	0.15132305429762516	0.17119859421266745	0.18180240697814701	0.18356192372967156
-0.077547665450761485	-0.074065552110449101	-0.074226913165727756	-0.064879555868171207	-0.067682669529773157	-0.060301715851035234	-0.063553014161065693	-0.055584526642216261	-0.060200290140456081	-0.053960315892908617	-0.054947737547178778	-0.051496158861626493	-0.060070364129644227	-0.05260296226718348	-0.053194894349159624	-0.04613391305022832	-0.047024081635907891	-0.052086132886966369	-0.041793019035965488	-0.046303799760744786	-0.039830121100231305	-0.051544332649823159	-0.039111113475157271	-0.045746281449294067	-0.047121071593731599	-0.041766268595690138	-0.03987628239495699	-0.027978082760250322	-0.025838853622066574	-0.011532456074614415	-0.0084575772765320707	-0.011278730194481763	-0.011654969889382857	-0.0037323539377057762	0.0040312695882721884	0.0023483233893660665	0.013204789175098198	0.016094446608517343	0.018013406548229641	0.029899860065196536	0.033718902713291636	0.05129289060155013	0.059899464252643239	0.083240071195212276	0.10186859463720649	0.13133286121348134	0.1597478801696344	0.19095355300127778	0.21144234701379713	0.22187346753847298	0.22691648278276841
-0.094118164365124782	-0.094481732097201093	-0.087832658249723958	-0.091549044757405898	-0.076511349119206956	-0.081113236352757329	-0.069834035739055111	-0.071041237038073649	-0.063326914054431069	-0.059239773122414748	-0.05563693419427853	-0.064148379944850162	-0.058892623983989326	-0.066799432875510781	-0.053491566621117558	-0.055877557850744296	-0.052936877820402024	-0.049821839236162221	-0.053107611060042546	-0.041301834451594084	-0.053775197946564587	-0.050616280877421087	-0.049993218876178511	-0.042976752861777524	-0.047597226377155938	-0.044424486984853497	-0.040511961769884433	-0.037726538467823596	-0.02867918354565115	-0.021194894831772032	-0.010869595903727814	-0.009237840243763654	-0.015592045258421668	-0.0025171513037906866	0.0025574409478885595	0.0047057424707543111	0.0081094521768630707	0.013592769701484712	0.018713627028189381	0.024123862325581249	0.033710092971441133	0.0435205007862592	0.065258885454259105	0.085962237412448739	0.11193489494391282	0.14288731354494444	0.18829700098623614	0.23396629211097245	0.26007156590358782	0.27069121765072718	0.27570213769006302
