-0.29734612461843785	-0.0011942513560770154	-0.00079948130257274236	-0.00038697990844944324	-0.00014128920777148335	-3.1739414182829773e-05	9.962985189557183e-07	-8.966604998494887e-07	-1.2444780817123108e-05	-1.968442445023609e-05	-1.28019686401349e-05	-1.0381722421938522e-05	9.6440297516920542e-06	1.134889039482341e-05	2.3495658107153955e-05	1.1743406925654454e-05	-1.0465415583200965e-06	1.026920266804926e-06	1.418286034019639e-05	1.4842667344394309e-05	1.3749020221772573e-05	2.0268572682127783e-05	1.485273021866948e-05	-9.2068247900382351e-06	-1.3199220343759928e-05	-1.0193361002331681e-05	-1.1026069745996223e-05	-3.8568755540350878e-06	-2.9649882708382598e-06	-2.6417786068049561e-06	-4.391886221030445e-06	2.1854785804216372e-06	-4.8715897496475966e-06	1.161721436287403e-05	9.6792465127427951e-06	2.0388518241239509e-05	1.4938200644631916e-05	5.6292100499092876e-05	8.1396785423796386e-05	0.00013114000733484288	0.00013874577824700765	0.0001777114829915466	0.00016693758154341133	0.00027448055271223765	0.00034280580589484896	0.00054009094081683764	0.00039782237276582595	0.0006598656836624868	0.0014152690866021805	0	0.29552020666133955
-0.29723974674560977	-0.0011742583756483085	-0.00060120132593676628	-0.00025624360194066026	-3.6096956490087873e-05	3.5833387542462403e-05	3.5637658003850881e-05	6.0562690678833686e-06	-1.609091416636052e-05	-1.3552965163291311e-05	-2.686891780487137e-05	1.6963833284975791e-05	7.2940109778919099e-07	2.8376186085766683e-05	1.1230958282076181e-05	-2.7041470575736581e-06	-1.5616125678727388e-05	-1.8099888096648892e-05	1.0098970850146854e-05	3.4788711326406638e-05	1.6982693056877968e-05	1.7923848839435791e-05	4.9012502995821397e-06	-8.1349528233622299e-06	-1.0191164915845409e-05	-7.6267407824676461e-06	-1.238059971448921e-05	-2.1305471205572499e-05	-2.4267004887293386e-06	-1.4915912255411079e-05	9.5553684127192354e-07	-8.7304230339047603e-06	1.1535971793042755e-05	-8.9923421292322642e-06	2.9484770607417915e-05	3.9240501246533277e-06	4.0867115486724337e-05	2.3595844811942143e-05	6.8038623492888695e-05	6.1180379645961458e-05	0.00014428776542238855	0.00013451949282326792	0.00024995371645417618	0.00020649340557438514	0.00040486686450134576	0.00035512818487500389	0.00057670826586783512	0.00021496701248840261	0.00010000686563298167	0.00091130262445110813	0.29638693298304936
-0.29706241051460541	-0.00083103137464295151	-0.00037166257141432735	3.8582754261023977e-05	0.0002019761548140292	0.00018881824868186015	7.5368247631074636e-05	2.7052411808593801e-05	-9.1430412022044938e-06	-4.752088395423848e-05	3.8651989709703738e-06	-3.3383530283260122e-05	5.9054882332974269e-05	1.5775169710879888e-05	1.8720719645155814e-05	-2.5481872478166911e-05	-7.9099346832013639e-05	-4.1205853100322043e-05	-6.8040625850820935e-06	3.4179782911199913e-05	3.9060464233950376e-05	-1.0397139257198318e-05	-1.121922800361233e-05	-7.9171814443149482e-06	-9.8613594170619823e-06	-3.0516197949926813e-06	-2.8541996939640199e-05	-8.4950826894341497e-06	-2.3459827774435348e-05	-8.5254151519983945e-07	-1.0975936374620077e-05	1.4504815409501458e-05	-1.1159288480290172e-05	2.4871547811559881e-05	-1.0805318905453276e-05	3.7609720465089577e-05	1.3742052709514452e-05	5.9613677474385646e-05	2.5321127652456338e-05	9.8064854701145066e-05	8.1613293634444362e-05	0.00019877480059114772	0.00018580952883087698	0.00032689355033318004	0.00021087973752798028	0.00040612923967271036	0.00037224329238237652	0.00062275871506056388	0.00031699745518046912	0.00076059040386923862	0.29606907528062165
-0.2965864958065767	-0.00057613923342370033	0.00012998076128387104	0.00067885455315772059	0.00070671923405332682	0.00041976743737463795	0.00017142657626989521	1.7378228328521206e-05	-3.5343205780406783e-05	-9.1694714350540329e-06	-8.0935098317580501e-05	4.3302995025932579e-05	-2.5962145232028694e-05	0.00010135979127820494	1.0446056029955741e-05	-0.00015301214357736626	-0.00018963724248698133	-0.00015944160278387465	-2.2443408732711334e-05	5.4502591105037856e-05	1.2708670117024534e-05	-2.4073702828674923e-05	-3.4211760523784277e-05	-3.0208494610052886e-05	-9.252936818384544e-06	-2.7616553860541036e-05	-4.5554501362371491e-06	-1.9478121265133208e-05	1.4834522640838621e-07	-1.1212710267459458e-05	7.1382091308431345e-06	-7.824490446297315e-06	2.4974175862347778e-05	-1.8139551870365728e-05	1.7206085983875047e-05	-4.5536604829192473e-06	4.1983311391088907e-05	2.4134696374661369e-05	7.1047950674495153e-05	4.7290630301163872e-05	0.00013374857774487575	0.00012827985143883114	0.00027347519723991409	0.00023411727827665763	0.00034189195299525604	0.00023376074711578543	0.00041650283970154356	0.0003800724261924307	0.00057189621423984344	0.00045938295887019975	0.29625356334631359
-0.29614305075535963	-0.00011573483891783032	0.0011257194521149816	0.0024466680786985051	0.0018048449197147487	0.000801404163169539	0.00014197803664800501	-1.6146730877075743e-06	-7.2054639142088428e-06	-9.0600706881147075e-05	2.8797909949598854e-05	-0.00011758092511204615	9.4595144098572753e-05	4.6311404972632086e-05	1.696380813515086e-05	-0.0003746988492153297	-0.00092939448706248762	-0.00035827653021665296	-1.7991790327367974e-05	3.6734097661653142e-05	1.7615635264704027e-05	-7.5104594239139982e-05	-7.6894090441386679e-05	-5.2888282522431732e-05	-5.0047669151348159e-05	-1.638964801824877e-05	-1.7498220332774067e-05	-7.0059213600620618e-08	-8.4299951707070275e-06	5.2747391255346388e-06	-1.2709830116270499e-05	1.0072763728341332e-05	-8.2973987039543923e-06	1.6211635169006283e-05	-1.3819862832782637e-05	1.6654299835106023e-05	4.3374480677565996e-06	2.869289622885185e-05	2.8250536214025068e-05	6.5514060547978981e-05	6.1336085641600091e-05	0.00014616765895830719	0.00017566985643524546	0.00029917946470747747	0.00026393320483937555	0.00037978430684484921	0.00034218461382766463	0.00045845334690151895	0.00023073996100009264	0.00060754797701268598	0.29626634546596747
-0.29573471694461884	0.00012546662715676171	0.0030893986838906873	0.0096936065366738933	0.0039239945000172916	0.00073000701865436057	0.0001014605499894683	-8.1401321166407747e-06	-9.4200168069921708e-05	4.6967803984637735e-05	-0.00012702161407469534	3.1682106559268244e-05	-0.00012464938618550817	0.00013653931331245039	4.4423816174199438e-05	-0.0013274209593241437	-0.0039218293303665275	-0.0010935924213994197	7.6193628974999261e-05	-3.0946673415341297e-05	-0.00016421827293496352	-0.00013850967839871935	-0.00014005400516146557	-0.00011481551560025074	-6.3784349124258038e-05	-4.5401227885304846e-05	-7.362173699825697e-06	-1.4539284791885432e-05	-2.4879619080937776e-06	-6.7605886315789954e-06	5.1515634190944792e-06	-7.1582774116242184e-06	9.1072646865733922e-06	1.452634887412485e-07	1.7231761568786697e-05	-5.4223798335306661e-06	8.7212608207709597e-06	2.1726039537567354e-06	1.468398673612481e-05	2.4471739528894587e-05	5.6829527531609969e-05	7.5871943049490853e-05	0.00014408570862690928	0.00018679675818875086	0.00030062927474193424	0.0003193083393284446	0.00040803056783673963	0.0003801095748738742	0.00047434089535811075	0.0004000845949530818	0.29623976544879838
-0.2950591356773864	-3.6971455374346096e-05	0.0055077682923797555	0.056289293650827577	0.0054175371203888933	0.00014561931026210728	7.6174715651494695e-05	-7.9451620902393216e-06	0.00013285602440919753	-0.00013160061415300878	2.4572978120099287e-05	-0.00025128057202583945	-0.00018642225848008315	-0.0003574612535160171	0.00013151143327611026	-0.0022070236230116169	-0.027965777318205653	-0.002088502901476913	7.6989004121064131e-05	-0.00076962899548699282	-0.00065639080690143604	-0.00041786894768689256	-0.00027092546992817795	-0.00012668997197611692	-7.4411509842962908e-05	-2.09990071557975e-05	-1.1867620403123447e-05	-1.3254798548953395e-06	-3.7907280378418617e-06	1.5429644739592407e-06	-5.7692114756140167e-07	2.9138839455021938e-06	3.6352862850530521e-07	7.0969542005222541e-06	2.7200262338496206e-06	1.1112813890518103e-05	-6.2068693071348768e-07	-3.8402436860762723e-06	-7.3406676966841777e-06	-1.0059287543232043e-05	8.9442098900743838e-06	3.8795176834333089e-05	6.1182240264717747e-05	0.00014061278372368147	0.00023031885063502788	0.00031369072809486753	0.00037419212521297429	0.00040752554660049289	0.00046232357858130846	0.00052227328958384667	0.2960688739633085
-0.29049903752015827	0.0065984768214327194	7.4054348494001498e-05	0.53125967800442853	-0.00027445070251930215	0.0026192656082630883	0.0013369966010187417	0.00081844984716052116	6.6942739926897921e-05	0.00014387570897569923	-0.00021583992190410406	-0.00026756959657146112	-0.00095897563670385363	-0.00208412056968061	-0.0036391877116186411	0.00018075753784241311	-0.31777618383621964	0.0010010024684387053	-0.0052655563522235327	-0.0041335069306742411	-0.0020103770480793016	-0.00099575916261539915	-0.00034713083443586867	-8.8858345095574331e-05	9.1348464918705741e-07	2.8307754194080437e-05	5.2076835747455474e-06	1.1524585618385985e-05	-5.7378974613331302e-08	6.1636660383251884e-08	1.1988405817908027e-06	3.7438411829883445e-07	4.0068957793057414e-07	6.0447243294126096e-08	-1.2108418710327085e-06	-1.3657060437752278e-06	-6.0641760703319947e-06	-6.900882957197596e-06	-2.9534287638924295e-05	-3.6416526244656411e-05	-6.2615076758906762e-05	-2.8630360643489006e-05	1.7672166981175241e-06	6.3835424500224835e-05	0.0001794588289908694	0.0002994629617656952	0.00033564536752989094	0.00039469520740548214	0.0004464093232055405	0.00056541407910434827	0.29590650902178939
-0.28030355583864536	0.080651193623734047	0.72443312912034752	3.9389338036088581	0.35202656873792054	0.032586481666166789	0.0056942523433956282	0.0011493142953734464	0.00059938142312571108	-4.5459939300510066e-06	-8.5344336147118172e-05	-0.00056716185274767461	-0.0015763035712514778	-0.0060621113490394859	-0.035670640904131592	-0.36875997696037827	-3.9266160420765401	-0.60253811789756984	-0.065584836036748959	-0.011613167071526286	-0.0034946742522679874	-0.0010453442253142292	-0.00019728031450265415	8.2112488515431736e-05	0.00016767009339796468	6.2475124316535569e-05	6.0169998341547126e-05	-5.7610076951986056e-08	5.6414313538213912e-06	-5.7014685607079119e-07	1.4075235328387531e-08	-3.067089202925255e-08	-6.3702104214843902e-07	-1.9088325835733833e-06	-2.550543451954046e-06	-1.4469822990421932e-05	-1.7879769339923524e-05	-2.9007857030499684e-05	-2.3155255418336185e-05	-9.1282405975431913e-05	-0.00011127135709357305	-0.00019028417046160206	-0.00012437088370786942	-4.5934089169336056e-05	8.9070411702862895e-05	0.00022144096708442973	0.0003236332194845315	0.00039197895114953529	0.00043802537357423565	0.00035385782853990244	0.29593624709212735
-0.29049497451094536	0.0059630479912640422	-0.00034343720322776994	0.37101419834415084	-2.1655855050872752e-05	0.0031985608801952392	0.0016924266094992578	0.00096763689251663787	0.00022467194041717736	0.00018934737231130622	-8.7237305461833337e-05	-0.00034116807845317731	-0.00073138725795052206	-0.0015774493387973043	-0.0024670445377034389	0.0007783396223463579	-0.69366058934488939	-1.9376827218142711e-05	-0.005840029679573866	-0.0039028082491504579	-0.0015521056803858568	-0.00022674901310379414	0.00051128401677177915	0.00070470124058963357	0.00032264729806896764	0.0002481631807180612	1.8042294036041406e-05	2.3952089699408319e-05	-1.3024030489916516e-06	-1.0426728672130459e-07	7.9379791926556314e-07	5.3143971840211024e-07	-2.2214088553247635e-06	-6.3371467492676081e-06	-4.6187464542296608e-06	-9.8748451753255528e-06	-3.2394690068854315e-05	-2.9635226135624193e-05	-6.7611972566328227e-05	-6.1597771587873495e-05	-0.00026825084180120973	-0.00035881777819732341	-0.00045199647324878356	-0.00031692618837245168	-6.1027128125695773e-05	0.00017113326758771974	0.00031534537989078015	0.00039291481911160608	0.00037641345903235979	0.00033174429993085286	0.29571826657872469
