0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.234417903492651	6.1877304561302768	6.1366470541292681	6.0888385686943778	6.046697335596904	6.0119892998138846	5.980955993064649	5.9536853728781036	5.9358562379764939	5.9222107959129335	5.9159621056607179	5.9116430170422252	5.9156358321884248	5.9210451438892786	5.9376604895734051	5.9589572861922768	5.9863403865326363	6.0103262519798166	6.0318191426519912	6.0421699084171046	6.0492308465379168	6.0574940740986936	6.0625345088566718	6.0594918372180508	6.0546486476319927	6.0504028847261582	6.0451024883999454	6.0430197365300344	6.0413143022307203	6.0397057047131133	6.0368067081289229	6.0382864461402113	6.0348640382437484	6.0424519576316005	6.0475299031549419	6.0562114660353279	6.0614418886259518	6.0768166711910805	6.0927058229782114	6.1114055048537477	6.1265269879162236	6.1421546266966187	6.1544460976956197	6.1715127435333432	6.1892383756860072	6.2122182484686421	6.2265590440613465	6.2472086475699147	0	0	0
0	6.1852917605940254	6.0864385492067479	5.9864357426427119	5.8863694294502347	5.8007328426585092	5.7263395535218544	5.6631453133272993	5.6161219158352029	5.5770166795790663	5.5558701896917322	5.5388846709683142	5.5407699487927227	5.5450555169777926	5.5653103802916268	5.592997719035643	5.6407593684415716	5.6901279846841852	5.7447851593187327	5.7866842483748995	5.8156805781388652	5.8286546758144544	5.8423318777165489	5.8487197146780927	5.8434214078649225	5.8355580597628398	5.8288985418099006	5.8193076001785196	5.8083964331616711	5.8055332412308491	5.7955692752230457	5.7932775108638497	5.7886286135944367	5.7930449116505214	5.7946893704529598	5.8166300554623769	5.8269478897197295	5.8460709924976193	5.8678537536935993	5.8986220124261211	5.9277238034983073	5.9618288910180146	5.9911372966598542	6.0236256098959373	6.0543122292038101	6.0941423433719111	6.1331881390697349	6.169338030547566	6.1971764967752376	6.2364026688187408	6.2623407131777649	0
0	6.1332317271812276	5.9869906945439197	5.8300422827793392	5.6800734403851116	5.542736032198138	5.4252965036600971	5.3354142329295939	5.2609384068323735	5.2110081565938939	5.1700455102745604	5.1541648213555797	5.1475991661883915	5.1687145872561127	5.1955735363171556	5.2518723645663536	5.3204939899546169	5.4051565429677781	5.4823689688126755	5.553334455624932	5.5985669554338253	5.6220529328065663	5.6332341765170737	5.6368099717999733	5.6294090165126178	5.6187543766502754	5.6111963503996023	5.5917098550556767	5.5772794199470406	5.5622740710977325	5.5517569552064181	5.5412449572366071	5.5468835977909059	5.5437817578518453	5.5604606569352848	5.5763622983209977	5.6040920041497513	5.6279095658570428	5.6662273771435334	5.7025617263887822	5.749100233487785	5.794440580969642	5.8448186532348272	5.8925652284457026	5.9447032647631852	5.9961556225862243	6.0544261446051131	6.1054185565403083	6.1543520069961994	6.2031416417842369	6.249394862380778	0
0	6.0872968542392503	5.8843149220779161	5.6733364983461971	5.4584463340574647	5.2643417957808678	5.1034730647844153	4.9790951358846662	4.8913226037313242	4.8165080448621929	4.7730599947259273	4.7416231768524941	4.7423751284813402	4.7588547737516222	4.8117823965542339	4.888128047260496	5.0024778183610357	5.1231546123883902	5.2402645756346953	5.3339146877606129	5.4001693395056893	5.4262068822337612	5.4327038687461027	5.4288081701341211	5.413473554943824	5.4000516046812361	5.3827799455086804	5.3612956624136405	5.3365118371513631	5.3215966954388083	5.3032390590341683	5.2977367433644158	5.2979469379461914	5.3095618561372282	5.3160075396521984	5.3424939875609727	5.3676239764248752	5.4111933456252412	5.4577831497454596	5.5118107129938636	5.5675050026061097	5.6328072617527667	5.6975693857250498	5.7686474195239015	5.8363315709082677	5.9064867004697961	5.9757984663250054	6.0437680331741177	6.1061179226042803	6.1727136382849421	6.2315761389257762	0
0	6.0483268301073307	5.7979090167066545	5.5124997846938184	5.2115923349966904	4.94784587147584	4.7378153942759882	4.5906670535328411	4.47831726228147	4.4015116145356279	4.3434110829647583	4.3157065315332446	4.3030421073492446	4.3303801591866629	4.390824991150442	4.5075127119061609	4.6693052093739684	4.8646533850010352	5.0281001847613718	5.1511514017129425	5.2249613456613888	5.2533313879753525	5.2497352723784694	5.2331677350525405	5.2064398577064308	5.1785510326799695	5.1550533595206316	5.124650371113689	5.0998252694051676	5.0799464795502294	5.0647750086503258	5.0513966812355475	5.0578758163140094	5.0643138285113842	5.0802567900374767	5.0977905207011576	5.1348772066425292	5.1816603407220967	5.2460818030187513	5.3108885502873502	5.384132781043875	5.4617596919843345	5.5477542407236218	5.6374004288298272	5.7279873071247014	5.8138572309760912	5.9018774355982169	5.9839634486293098	6.0625752676331048	6.1365710737089918	6.2129693624970255	0
0	6.0315359503934882	5.7374328392813849	5.3634041099356615	4.9159124284362221	4.5666008317612903	4.3216367257846455	4.151522111152893	4.0367727550139891	3.9473375705265674	3.8939581458883281	3.8551468050097681	3.8449974885647915	3.8627297079781182	3.9358750965486449	4.0778500556578354	4.3205657184621256	4.6367845898834217	4.877219853524859	5.0203458822180478	5.0914479510634205	5.1067052976026099	5.0901908470236608	5.0569615858321271	5.0104763565249426	4.9664632532738997	4.9256502773984945	4.8912137052785107	4.8563457546426152	4.8345931173041645	4.8136790803493676	4.8044692129162501	4.8052405259484408	4.818965435333733	4.8350145840207608	4.8636538234943529	4.8969378054782471	4.9533626268677819	5.0220389659927074	5.1035854500224813	5.1908312851345668	5.2876981255914988	5.3903492016654759	5.5015040868923029	5.6107444617349627	5.7180899804919187	5.82391493590411	5.9241860289037707	6.0170033810808379	6.1063884713779233	6.1944273053308025	0
0	6.0550873968813352	5.7560150120675067	5.2792510601683675	4.5125734427628243	4.0798607024407367	3.8235130010247187	3.668899490105606	3.5533618593692275	3.4747526236342718	3.4119651890516041	3.3747239703542431	3.3501351393900296	3.3584353981703767	3.4141639108458159	3.5666453957290383	3.8939297130486987	4.4866947843853557	4.8230344312896802	4.9700043313487221	5.0113360316661097	4.9949589868847504	4.9498587141119739	4.8877916988167174	4.8177729214564007	4.7461937344282497	4.6914005605659597	4.6384569956631241	4.599849453700295	4.5657805308942967	4.5489830241116938	4.5387386698581071	4.543920313995768	4.5581954841383334	4.5837046412272606	4.6157071584913298	4.6611426674736425	4.7162291363605355	4.7942936357168033	4.8855161003096939	4.9927968442104573	5.1060007380676993	5.2292272693584403	5.3569856288114641	5.4875614424411721	5.616670401614563	5.7433878873307176	5.8623121418100581	5.9713808727935787	6.0764589176781882	6.1799691341079699	0
0	6.1625462516424445	5.957771107352313	5.4507986722224766	3.8211377718937443	3.405356197235863	3.2308584448776805	3.1252504441912552	3.0499768547937522	2.9752406573361956	2.9207684057508456	2.8718118865316193	2.8346748857026367	2.8074877836884524	2.8084775626282648	2.8894711543818072	3.2317872492296869	4.5756216507897918	4.962308611164449	5.0383123756333781	5.0030077177700463	4.9252435928057423	4.8237818573532181	4.7191429975387988	4.6109535943133233	4.5172706778056497	4.4316111325889693	4.3726897375746523	4.318344817230142	4.2844173832419692	4.2646205637789709	4.2616753333876591	4.2682844017017407	4.2845163499225318	4.312755645432139	4.3560949410663801	4.4074318941593944	4.4746689219841027	4.5577085881389658	4.6616397904949576	4.7809040842900634	4.9164650506696974	5.0575737885255112	5.207033580392789	5.3593755693105347	5.5143227542585906	5.6653819694722314	5.8025463576563352	5.9281690586433617	6.0489422283826677	6.1696057167203948	0
0	0.075119077953043137	0.2365424632535397	0.69888885936015999	2.1227387494587968	2.4664251210839985	2.5517041827965561	2.559164005463705	2.5241084095028103	2.4787337338715152	2.4240058048012387	2.3704201663869222	2.3070894019196224	2.228266546024142	2.1172490255790901	1.9300862359539463	1.5079888020831642	5.9872296655504442	5.4789873608608248	5.2300768907918167	5.0519027940607568	4.8815111111297158	4.7132581300536138	4.5449231379000183	4.3999934225346538	4.2656964139406979	4.162886673555148	4.0787253294786723	4.0244199516614891	3.9826006551641617	3.9663054872521206	3.9665353888092909	3.9756535431099849	3.9969078452563105	4.0303980280185945	4.0768357759243976	4.1395150361659478	4.2161166316463792	4.3095095730172082	4.4189566681454844	4.5535998104284401	4.7049938733534695	4.8742607976742933	5.0497887816143718	5.2317713504892138	5.4155372243373092	5.5902288390345012	5.7468680809851573	5.8896687922084858	6.0261988747440576	6.1579996633769101	0
