0	6.5472563794924188	6.5314242215382219	6.5129494021384406	6.4937430997857541	6.4714941720900789	6.4372129681045225	6.4243630669093639	6.41007444193556	6.3932168506001625	6.3658499269137234	6.3413454248768844	6.3308414805721673	6.3257550985970852	6.3152847870427857	6.3104839153818384	6.3092958553778997	6.3137379395738114	6.3138146836286388	6.3206158071461775	6.3246469514190427	6.3202789469620413	6.3190217392525243	6.323377179930799	6.3282270312691082	6.3312584349423453	6.3331083986855932	6.3422086365400272	6.3451512422796146	6.3458967959369836	6.3383260028149229	6.3368616319987483	6.3353056215824806	6.336995696500022	6.3340159030474403	6.3311493148920892	6.3220787461294776	6.3155810191769	6.3165823026082286	6.324709478936116	6.329358878009157	6.3306959000558276	6.3362667330083742	6.3512120207614542	6.364951458253671	6.3795508311019189	6.3980573639920442	6.4296109698194313	6.4668336139837219	6.4990179405005497	6.5308385693011592	0
0	0.27681352006653021	0.25039171783126618	0.23154991984787116	0.20993564604503873	0.18794468347844101	0.17701486424645746	0.14413021030415257	0.13228811287522574	0.10960069684527801	0.086718024520136605	0.068966865676950373	0.059692876094845804	0.053978793696432159	0.047078415991214928	0.034342494202806495	0.036469019594187191	0.026281790322208731	0.028212479166379534	0.022563756571596538	0.024430836555644209	0.028955639091614305	0.030730720802846168	0.036351312200596009	0.043314859088130209	0.043139674612518053	0.0508573393315494	0.053079595698442172	0.065571119719615989	0.064173219479061128	0.0705008416653225	0.063940191717230366	0.06858971780387807	0.060594204194585888	0.060243105700945765	0.057374292631653556	0.058732356967894528	0.050786916164706486	0.046476232535760775	0.043739143044230377	0.045298961944858884	0.04149307302293187	0.050226915731612809	0.062854285292202217	0.083519658496328641	0.098674261133165853	0.12153175064419414	0.15061409316632196	0.18879125877972242	0.22724209595515105	0.26595547888761323	0
0	0.28268693930442107	0.26232399580036975	0.23493391004340952	0.2123551567085375	0.19261655322521348	0.16129743659477586	0.1449835158863772	0.11646938815284286	0.10188219315525709	0.087266536045164489	0.075020316526422437	0.065272910812341489	0.058636838154886906	0.046193086185291665	0.045498969403913125	0.032879348391077368	0.038092355070855344	0.025659122566267623	0.028613451789638755	0.029692958219367849	0.041026185290725603	0.050409451448961196	0.052639424466410734	0.052570776875741909	0.060197722442817347	0.05581709346052327	0.064210120235531132	0.060897196826754818	0.076511766166683148	0.070765384155078326	0.079409124300681089	0.073637272081315597	0.074105826459615887	0.061606737912079435	0.064002496773821693	0.06101624222544294	0.055897490807682526	0.041434718830857864	0.036628650463532419	0.031303312796766736	0.039386406615234459	0.044684612526055101	0.061989930985684782	0.076263350763008997	0.099915911616328568	0.12018065976745634	0.14727213000372447	0.1807137160590237	0.22366469331090427	0.26476086183101905	0
0	0.27971451155212462	0.2594809714306347	0.24229073050880884	0.21757065384557811	0.18923002402228145	0.16822553448303718	0.13901894405668819	0.11798816431859843	0.094752267733537454	0.083460261215959786	0.068112033791850546	0.058070328151049455	0.039806278900841707	0.03658362857088554	0.023952897561950681	0.031872789744180341	0.026832216787303576	0.040168409068228772	0.03523742357993348	0.042422607942860846	0.045106660016356048	0.051311942247826703	0.054667845701590057	0.06464089486872665	0.06662073316533873	0.074467791899595237	0.065082705157136711	0.074320125287604621	0.06647938060468056	0.074457581034315712	0.065753677858690185	0.076534778289898131	0.067181100669939819	0.059284572631176313	0.042519400049086886	0.04185155302385829	0.034128037992203264	0.02715100188416314	0.018582861951142948	0.022529254015561218	0.026236451174191433	0.040437913477341769	0.042353950681633445	0.059020345514901595	0.080422003913979079	0.11463942999820026	0.13981330196687142	0.16948929460342493	0.20966846224199037	0.25704703745514673	0
0	0.28090458400645807	0.25973307820965469	0.23864372830990649	0.21639358267161252	0.19278649928626573	0.16923034702263279	0.14957988294718411	0.11741575761564443	0.093727740146048066	0.069145897399052803	0.062554703827097657	0.038310702337774838	0.034903272216921077	0.023728424533094372	0.030532983685920445	0.022459203122088656	0.035126725581202389	0.036343061101845986	0.047793253148122605	0.03769356404547447	0.036836460593724307	0.035800203558024879	0.046643831195857632	0.054153220626293741	0.066794391469534975	0.068498852189256165	0.074304197109984205	0.068178891016067833	0.076111252236449711	0.067947504816568471	0.075749989639627369	0.069282008664676542	0.077735889754451282	0.061984426628800715	0.04996471636469052	0.036951553540412962	0.035691103483743436	0.031520768377199804	0.027292494595307193	0.020965844386729049	0.028894812387848023	0.027331282118568001	0.03160827384256687	0.037250795831128503	0.070835407740983125	0.10080729232054625	0.13245988055307673	0.15690083821828632	0.20085060155981277	0.25011596167112521	0
0	0.2907956876832351	0.26993803963711666	0.24380176471161102	0.22154766501573703	0.19687965060362361	0.17765360696886229	0.14783795842500796	0.11877386887564362	0.085734170043956393	0.072170659843182772	0.047193675658738943	0.049440519272936523	0.03362151045901135	0.045723045211346569	0.041339508908239953	0.040666972190982864	0.029794434715639528	0.039523695358115229	0.04044338886088833	0.048365214188654082	0.045136162869005847	0.05064708871702378	0.054105243758764299	0.058219594173548106	0.062007789066371	0.068868648345233818	0.077328199929507402	0.085879223726424481	0.086389996196173324	0.09568989757590457	0.09004240750804654	0.091796556688545639	0.084049291252898672	0.08654639519428392	0.069758688200224295	0.056142121979537218	0.043909973286823945	0.03627044499717974	0.026013609854573072	0.020842919070507004	0.016848786448277753	0.01979700161877157	0.017536764812268568	0.032791730496866289	0.048086818368483886	0.081468909374848575	0.10256555240230208	0.14152015134233603	0.18410866816755983	0.24262106050808468	0
0	0.29249084780977269	0.27399972618044294	0.25156196768487343	0.23241712799477038	0.21229223941254033	0.18033009434674979	0.14679305846207863	0.10540576270453278	0.080886354458351295	0.057389835887306784	0.057554122210383862	0.031940044948226276	0.040816930062317514	0.036136673788604579	0.048624701664136072	0.040466843847697109	0.034421763676757589	0.029635046465074477	0.042242573297863462	0.050236366163933066	0.060935164098539107	0.067661174981792971	0.068507957286034926	0.069690116375627997	0.067164368661683571	0.081356419598000496	0.090693593159232921	0.10281212783983945	0.10879488058811065	0.11565094671444259	0.11777669159816301	0.10644895414922234	0.10216129888793296	0.093100289935761527	0.085696470184005225	0.064583938217860737	0.042056989887257312	0.023877778459566901	0.0077352411968824586	-0.003895264308755142	-0.0023955809813241413	-0.0015783021048887957	0.0077966300123330501	0.011977008877678219	0.025930594187241585	0.035248316296259741	0.073603226546545553	0.11324526908397398	0.17137877287218578	0.23424282406576785	0
0	0.29044099314912603	0.27514136958183072	0.26338779135536255	0.25312170757233526	0.22522912898037734	0.19026632430076534	0.14156668642148612	0.097635658382628054	0.057022586444731072	0.047224853084214036	0.025662552775973235	0.030599795502501859	0.0097520254983509136	0.02688403806507117	0.034067147950717025	0.046377304436195199	0.045630215723032552	0.048099449672359629	0.049694308214372984	0.053654780057522611	0.056861341256245257	0.062579103263083968	0.072955166321137799	0.070553865476555788	0.081605193521140318	0.086608186960054734	0.10373188960835228	0.1014043988231183	0.11130407685459093	0.11738315816008188	0.12648680297025566	0.11686779447284418	0.10567615946998038	0.099318469792958719	0.087807320960678392	0.066628909436283468	0.042377390651607338	0.01388656811360639	-0.0099024057807815535	-0.020865782720960457	-0.027343883436680205	-0.023416410240996666	-0.020788440129560659	-0.014182658357766276	-0.017554571283920073	0.00066673629516794675	0.029328688492893551	0.082404522278495651	0.14020973767747619	0.21823511624480058	0
0	0.29547028770249212	0.28940958245530374	0.28549476754049347	0.27418686528901243	0.25118817078576611	0.20336766547160517	0.15087766101624583	0.08042731428165445	0.037983232049502991	0.0070702973534652602	0.014932607029330025	0.0032415542043466306	0.021181546673872009	0.016597998738655473	0.035762814456374581	0.04585296160146396	0.058465407152080207	0.059512136574574714	0.063003445094100996	0.058926782199687444	0.059738673628802086	0.072129120543010738	0.077707586469168699	0.087848355157805702	0.086586869458473881	0.1032183484617592	0.10137436924864857	0.11222148422288497	0.11073873280852736	0.12938938839474651	0.13085974466701805	0.13710788703600868	0.12540433317861072	0.11549845168052214	0.094476079353415787	0.067099370899505739	0.031324474399186009	0.0051040461053776798	-0.019707848890953727	-0.03530519478969546	-0.043391409197511888	-0.050949057499828421	-0.046546284752160105	-0.047549193963471403	-0.044492146555195344	-0.04282350672469698	-0.016896686039473086	0.019273271686621907	0.082303669705709293	0.19287372922058327	0
0	0.30582983759252008	0.30789663891153757	0.30891909081019991	0.30873228910209621	0.28861200931746128	0.25167290316239227	0.16550368731658976	0.042275496312342564	-0.029723955613852493	-0.04244099528724582	-0.039254404932150877	-0.001483133034120343	0.0069804371618237826	0.028102252719826637	0.025970136421010259	0.03937270455980596	0.044921895505167952	0.058654888540918992	0.062550552351493482	0.070316896483863356	0.075657872771617896	0.083072133413582161	0.092090076009182009	0.087822835942542976	0.0989927489209112	0.099784112181069584	0.11253190827695575	0.11449835753355514	0.13413462174928997	0.13680108342937486	0.1562169954079497	0.15697255451739184	0.16672343151000585	0.15381164711565382	0.12707693897660483	0.070235580602562464	0.012079991628956843	-0.033066078332522342	-0.050966425391050951	-0.059033890515607645	-0.070899723658833846	-0.075428121843196305	-0.076026844605964261	-0.07247253814265503	-0.081731559277954446	-0.090237581938167388	-0.096436316310126113	-0.079974965479157778	-0.017105473330145504	0.18373029188892093	0
