0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.035921198150078278	-0.015831496555021803	-0.018473768450051314	-0.019205121564434293	-0.022247092149752127	-0.034274489829529749	-0.012849547568881381	-0.014288138773048497	-0.01685679291956026	-0.027363507744897406	-0.024502049738211452	-0.010503751150771096	-0.0050863600432404614	-0.010470120249800624	-0.004800853218925232	-0.0011880597244502359	0.0044420695873088984	7.6744054752160754e-05	0.0068010710863466092	0.0040311333551081609	-0.0043679905671514217	-0.0012572073783326211	0.0043554269079351818	0.0048498323260592058	0.0030313990304382211	0.0018499626880392527	0.0091001122499388409	0.0029426014929537477	0.00074555358829969469	-0.0075707207998585973	-0.0014643702928129119	-0.0015560097883739361	0.0016900741129664307	-0.0029797890429020422	-0.0028665842294037175	-0.0090704443826200229	-0.0064976812298421904	0.001001283264019461	0.0081270868601689486	0.0046493823221174981	0.0013370216483210044	0.0055708041382193782	0.014944731391997888	0.01373900522578793	0.014598854231280465	0.018505476519046372	0.031548370135058769	0.03721404927424473	0.032178770551413646	0.031815259063371938	0.05232283456450014
-0.059080982542874444	-0.04224138796180605	-0.037307957235057115	-0.040809240413424389	-0.044225460858934071	-0.045195622627075917	-0.04571861336129799	-0.026127748764228478	-0.039534701373981296	-0.050228451792844235	-0.042243087134331163	-0.019776644500620943	-0.010800254395637072	-0.017369815698285992	-0.017535894588160347	0.00093846524968824727	-0.0057451134714133672	0.0020074315507441196	0.0011524006676856262	0.0058981900580364378	0.00015679807832623719	0.00051787397856647478	0.0099758666057074008	0.011813123455250117	0.0028562153141261206	0.009567482493603419	0.011322252301039873	0.015433517001309988	-0.00065234653691746355	-0.0012431706155847013	-0.0080249346280395067	0.0030935107363077364	-0.0063053969093097295	-0.0033308857869390664	-0.0057353697805230088	-0.007712427966468649	-0.014442665607940063	-0.0033093941567903453	0.0053900607366636705	0.0062091780749800526	-0.002468864367174934	0.014304187820166082	0.027569163754439824	0.03439802365391955	0.029749585485005402	0.041352227891505257	0.060598798296882042	0.075328387113129808	0.070576441362841705	0.070475541277937773	0.086283836284190091
-0.076354082972428045	-0.062575992855616686	-0.064661558556834475	-0.06335686602222769	-0.063934856040894494	-0.076455457306386948	-0.062008668932717032	-0.05461765873269419	-0.054105769012782502	-0.064819775919757711	-0.054474901842451524	-0.029521050023343709	-0.017435653497783664	-0.029810024411453053	-0.018229900358131632	-0.011680889979433043	-0.0005321383711744663	-0.01042561073057585	0.004106718602643453	0.006977674063977337	0.01148977233184368	0.0099009783883634451	0.012205702007279424	0.011744480626849419	0.010482972754810574	0.0051869762206777168	0.019714243778179201	0.012120909538865339	0.014961664502236783	-0.0069894960364475555	0.00061871934186035794	-0.002678333346818087	-0.005836851170492382	-0.015829319367438047	-0.0033396361549484842	-0.010698554873118398	-0.019560671575093426	-0.017771236632145391	0.00058401843583228894	0.000883880191816032	0.0056141974502788034	0.019601626119929803	0.04486291300503386	0.048659008337798008	0.053381151754323057	0.061589765866254954	0.087614935381325129	0.10862662573671203	0.11334205396060426	0.11139848185572396	0.12133071984275674
-0.096563256819962098	-0.082755692725622471	-0.081805426130531211	-0.088005408787349193	-0.092188042885894494	-0.097380061706916168	-0.091128464765822342	-0.075603420675578945	-0.077290936757966791	-0.07608366321227715	-0.069793321461146862	-0.039556722011483698	-0.035693003175308893	-0.033031082167961932	-0.030856742491403737	-0.0037612545746736536	-0.005572682509681362	0.0029103885666461799	-0.00082425524883570961	0.014162441568799944	0.01417360262268859	0.016105726020914243	0.015561280442502634	0.021716092596093337	0.012462680424824244	0.013033689165244371	0.010330250514530041	0.021357002584230882	0.0071214178791436282	0.00098864732117633514	-0.008085095706234495	0.0081026752183133814	-0.015189977728424403	-0.023724282466561646	-0.020103460565987056	-0.011366361241151028	-0.027282048686683779	-0.024746681782028074	-0.0079840366380309769	0.0048302535884022241	0.0093212891143067689	0.03379790601608678	0.04677693753085517	0.065298132513040938	0.074738439832573014	0.095699515617968314	0.11266159020167868	0.13807485616104886	0.15316009257049976	0.15833954485607823	0.16384133511124929
-0.11555067739750602	-0.103834455018551	-0.10280434200658777	-0.11014561158976918	-0.11566672820139595	-0.1207950732999107	-0.11067831311682202	-0.10763085787225657	-0.1008842010098118	-0.10056879926463853	-0.076366878581997061	-0.063767750714955773	-0.039098048290121493	-0.044197537170241788	-0.024054761675217851	-0.011834767723247508	0.0070947515849551033	0.0041267164830378258	0.01062573674187807	0.004063214766418923	0.013316580166233005	0.015069594931615264	0.026402467738391795	0.029223028293694161	0.025101537130789563	0.014737985346565259	0.016135078989413278	0.015232731236423548	0.01505327072195619	-0.0071750383729889252	-0.00028269896746507665	0.0016347821791080077	-0.0067366298887658153	-0.039467717986672542	-0.032119000155530396	-0.02437735378278607	-0.028542007567540252	-0.028915512462486439	-0.012212091683419895	-0.0014963772788212544	0.017249536565163613	0.032235228336126243	0.051048806626454529	0.070927542871380311	0.10818068010892015	0.12548638984916408	0.14405097577141535	0.16223806521113723	0.19642943248806036	0.20677162189650933	0.21282705851704334
-0.12468831167244658	-0.12455526955889197	-0.12876406557382461	-0.13223520630166097	-0.140131497475595	-0.13985683310126215	-0.14025720116872709	-0.13647658825046599	-0.13369429823912737	-0.11405387952763922	-0.10124451582350999	-0.061525320880621723	-0.054899410443237179	-0.032104886719346686	-0.028436784423655055	-0.012507254613367137	-0.0037777173839431332	0.013855545477794872	0.011545373700138809	0.011984764351715556	0.010087751351739553	0.020579638273565171	0.029859252485416456	0.033335362591187856	0.028888349222971302	0.021597698781047992	0.024592851090431116	0.02378210180133674	0.015563983331841141	0.0021247998432457082	-0.0059301542811830031	0.00338892560087226	-0.014483439866205801	-0.036972439215752689	-0.048892731545939462	-0.037987193017403643	-0.040766732615911107	-0.03655092828922514	-0.022467339776625475	-0.006667019229783017	0.013255871233897104	0.035181766986136412	0.04879138833410155	0.08613524554014354	0.12337275844003787	0.15852854393454124	0.16489398284950091	0.20054377968359366	0.2379975027496207	0.2636329946709125	0.26851042741113468
-0.13213527672023243	-0.1428800557546567	-0.15098075652317308	-0.15118653080201194	-0.16002809032080534	-0.17142802624381279	-0.1733776341634348	-0.17734806221466731	-0.15795096514975912	-0.13736344290978772	-0.10108107230826877	-0.087067895748148758	-0.046033866054753299	-0.036782361642802568	-0.015951913906811579	-0.020663967673863425	-0.0098226485780427558	0.0090691473001334646	0.024150808716857795	0.01997751506064652	0.020785223471515225	0.027303708496776446	0.030705646414239118	0.034516841094912043	0.026363566182806449	0.035783788010975141	0.033925992963426355	0.035895166128031432	0.021545697183836518	0.0089807468421171637	-0.0038044349779171468	-0.007938721971386925	-0.018770499125658972	-0.046025611380527687	-0.056286288970022802	-0.059074453357242547	-0.063262707086776448	-0.054710952000753252	-0.038602174187658968	-0.018296553135697832	0.014755407326119619	0.035998528069083206	0.058152873554419122	0.090299323072002627	0.13720728429594239	0.16772142301581969	0.20259331672264216	0.23921275695579924	0.29402674381076888	0.32371242274048889	0.3312268378042621
-0.14160428610488002	-0.15800539235319214	-0.16258890384506103	-0.16132646339161494	-0.18749538567748883	-0.20576148101654745	-0.22111522510075779	-0.22039769110531698	-0.19791294985982691	-0.14706155239338517	-0.12250777537052673	-0.082148361579496926	-0.066848022895521886	-0.019657382000465119	-0.0087693682281543908	-0.0083551848408183523	-0.010569698438415995	0.011538249543920602	0.025745170690604554	0.023937029482269008	0.023990979586375156	0.03301886137248012	0.041074977843807085	0.032116873936484373	0.037409218242625927	0.040783108619081791	0.0510340281815653	0.033569080143147641	0.031441859716840811	0.015059379609121159	0.0052991758532322025	-0.017556911761294019	-0.029958753267982564	-0.052375590595761891	-0.067775205912916234	-0.080201050401948304	-0.087444672867749637	-0.083133049751720034	-0.062360252881491267	-0.029256775692288326	0.0082777475561264958	0.039923167915795719	0.060776192496818024	0.096876100048022093	0.13386648803875387	0.18565577906842923	0.2305738518517679	0.29038659944131995	0.34875494238787602	0.39647680745818492	0.40718366224781993
-0.14608688597697767	-0.16398702596392165	-0.16645037206780894	-0.17247569249248124	-0.21003463326375263	-0.25230567454920227	-0.2719779386772001	-0.28851212227850181	-0.2393267371958463	-0.17756325053947072	-0.11470098206750878	-0.093794020543616866	-0.048938362290042704	-0.024239821743777725	0.010395147864790261	0.0017348642196220777	0.0020425488768618626	0.012584902775897475	0.029235157977397917	0.019861347063094652	0.024802629336652997	0.045399700722770463	0.046648067899635944	0.042250586134424013	0.036148586114004483	0.05739434423549257	0.049192366109364186	0.044407894240503565	0.029959807380501333	0.033704220007148553	0.0067695052225597808	-0.011309430390294547	-0.041654735012791613	-0.062265144366617127	-0.088732719173490113	-0.10745610904453487	-0.12301897616088149	-0.10923114513381232	-0.087102121388004106	-0.044843254002484859	0.00019162768345330679	0.032370476656974866	0.065170223108433123	0.095877859518457176	0.1368953898674741	0.18729515010822312	0.25572175206081993	0.32480049537710087	0.40709626112614755	0.49535721701584323	0.50250581632951397
