-0.29693385228217273	-0.00051608115382753214	-0.00052435410188387752	-0.00046270298301492527	-0.00043961023418085179	-0.00049591018951614801	-0.00013945744052155061	-0.00012778955256076939	-0.00011754158046689903	-0.00012435880586209383	-5.8879633056656971e-05	-1.4553335867306672e-05	-5.1585222270757181e-06	-7.1527937790596963e-06	-2.1032749704967199e-06	-4.2338847090241105e-07	1.7717067074254564e-06	3.5906053019228268e-08	3.898264326066686e-06	3.1276182590085633e-06	-3.3584794576664578e-06	-8.3551276106996059e-07	3.1362617369393511e-06	4.389199386410636e-06	3.2813492993289881e-06	2.219474138516345e-06	1.3404119185947416e-05	5.3795519866341526e-06	1.4481327164203497e-06	-1.3085897350348027e-05	-2.1665508437291973e-06	-2.1760604912400561e-06	2.3694498088758058e-06	-4.07425480652545e-06	-3.4937146947558798e-06	-8.4591327531718941e-06	-4.0930609096125753e-06	5.416051284087061e-07	5.6346310236959907e-06	4.456471117344693e-06	1.4662668798319164e-06	7.023131066075626e-06	2.6974759605821741e-05	3.819300719751402e-05	5.747864827155072e-05	0.0001023335620589684	0.00026497550156517197	0.00049929561869015843	0.00063569084826926858	0.00084657980316505538	0.29745233117654646
-0.29645165126149414	-0.00090150507423704049	-0.00053706222103612825	-0.00051472413385391172	-0.00042157742034338794	-0.00017283796488970493	-0.00040890577828237192	-0.0001105036982742922	-0.00015670391637226042	-9.2920317883288944e-05	-4.3864851915587783e-05	-1.8119741913305565e-05	-9.0463658247667139e-06	-8.1383567395766632e-06	-9.7580110274666024e-06	1.3327156465213659e-06	-5.0116407333544721e-06	7.1558506758568317e-07	-1.7756941811776852e-06	4.9239513398580126e-07	1.6018988086737018e-06	7.9027749091357263e-07	3.0169798852742666e-06	5.2820114967364051e-06	-1.6288999621881517e-07	8.3962690787633184e-06	2.884313451927481e-06	2.1448059885661834e-05	-2.9404273772462184e-06	1.4278702313554048e-05	-1.4743015433215257e-05	1.0203019447425302e-05	-1.6651994697687838e-05	-6.3888468492933476e-07	-4.9328763918089769e-06	2.2400078748818775e-06	-1.1474136995958881e-05	-5.09356901012511e-06	-2.7215961579812875e-06	1.52249336835171e-06	-3.5824783065066187e-06	8.7513365664556794e-06	1.7325021422133491e-05	4.9332567886644849e-05	5.9110977132424691e-05	0.00012816345453290148	0.00023792786552773865	0.00048787135756243188	0.00077805766467486936	0.0011203896980566744	0.29679227568439071
-0.29621004592344469	-0.0007234012809997567	-0.00080657101404310594	-0.00053164968353480724	-0.00037437143029002418	-0.00043105974913423134	-0.00016723716830199103	-0.00022003792606275357	-7.0849851056230262e-05	-4.111130757209619e-05	-2.5965464744759359e-05	-2.1009756176942895e-05	-1.2070496635549835e-05	-1.3626542319601642e-05	-6.1834229836410515e-07	-9.507195635729041e-06	3.2562031215465845e-06	-6.2057562465194123e-06	1.0774704848049137e-06	4.3633742631207784e-07	6.8920216216645158e-06	9.6770019047952597e-06	2.8222209433031303e-06	-9.0199965949513961e-08	1.1950848668480264e-05	-7.2488212749174941e-06	1.4099057635821519e-05	-6.1651211887992635e-06	3.6438228973256878e-05	-1.5524534623389229e-05	2.4296327973400214e-05	-1.6891012883615397e-05	1.2692354986526197e-06	-2.8191038751646316e-05	4.6987222994026093e-06	-5.705843487803855e-06	-8.003549987253139e-06	-1.6319759662135596e-05	-3.6390469941973216e-06	-3.0380988821146482e-06	5.038403924613119e-06	3.918813867102508e-06	1.3256228764427225e-05	2.1774917392095028e-05	7.1264663234978792e-05	9.5720065072912863e-05	0.00016736213878126849	0.00030686666955745401	0.00069281088638832589	0.0010489848912369343	0.29672535376782183
-0.29629044092797174	-0.00067736606889490236	-0.00049200864326404137	-0.00057965714836714921	-0.0004977175092918118	-0.0002550824514440525	-0.00025818874450303508	-0.00012877011556178958	-8.1119724985097286e-05	-1.6739726566170066e-05	-1.4397897732339182e-05	-1.3987315213202789e-05	-1.5420420692524583e-05	-7.5922325790470091e-07	-1.9805385291157829e-06	2.8490132900332171e-06	-2.1477614186248516e-06	7.3885004608330307e-06	-3.4976624540402831e-06	5.0147090120463561e-06	2.349052436291868e-06	6.6849108800223073e-06	4.3870207285662266e-06	1.6344062688666491e-05	4.1321471716156133e-06	1.9191613603935023e-05	-2.1777660773165952e-05	2.1135615214632961e-05	-1.8943807693863612e-05	1.9764939806677165e-05	-2.1319489284051321e-05	2.7232984672086354e-05	-2.3621712990387796e-05	-1.423698195302317e-05	-2.0562610052972125e-05	-5.5352218261521535e-07	-3.4539761175587935e-06	-1.6978820825130914e-06	-2.1813707467408959e-06	8.1764013091188952e-07	9.985809679580876e-07	2.8276595147591621e-06	-3.7093715815617045e-07	-5.6730556757395023e-06	8.0332414119643758e-06	5.6598230918060433e-05	7.6906568983819978e-05	0.00012748769225007228	0.00036138795782408861	0.00085097545742018887	0.29673633703006169
-0.2962123113348436	-0.00067646372957146095	-0.00056133369259435406	-0.0004639108575047457	-0.00036447958123470015	-0.00024424004437476055	-0.00014882727517692707	-0.00015086974080658067	-3.7681109228457355e-05	1.4622030124977758e-05	3.3391376731972677e-06	1.554538006612316e-06	1.005136410422991e-07	3.5329673339426493e-06	-6.1034089005040926e-08	-2.5884106914708313e-06	5.2468421185853514e-06	7.690076892562063e-07	9.9928181158439591e-06	-8.805241971389724e-06	-5.1408375692334196e-07	-5.5744733921253564e-07	6.8244776803751822e-06	7.0988379123892997e-06	2.0877728075125238e-05	3.7340424108908005e-06	1.4283739636336903e-05	-1.4512291558878981e-05	2.0147031150277543e-05	-2.1129436371201266e-05	2.0062153718686596e-05	-1.6922023808593062e-05	2.2322123560855958e-05	-3.0556251968499176e-05	-1.4726445037135244e-05	-1.0207908033417479e-05	-3.4023354731141375e-07	-8.5327523472941702e-07	-1.6124799816653185e-06	-1.8328586999395019e-06	1.7640969031326725e-06	2.3460787993562215e-07	-3.2622894979433825e-06	-9.7601770547711686e-06	-9.1762958958005458e-05	-7.3584356696063113e-05	-4.6842951559558643e-05	-2.178851532877446e-05	2.4304270178437948e-05	0.00041866772945264863	0.29650203770022665
-0.29585223162772928	-0.00067793776994384825	-0.00068170114696015915	-0.00043562000991351213	-0.00033526423803278971	-0.00017214010814146918	-0.00015831001312199833	-4.0513723711568805e-05	5.5527500500807125e-05	3.6074286820036994e-05	5.4228537581857417e-05	-1.7911427009353886e-06	3.8413116460606078e-06	7.114744951589036e-07	-2.6426352729945479e-06	-5.1546279077573087e-07	-6.7318252319941221e-06	5.4497584758353423e-06	6.7853941876014345e-07	7.5535657832427258e-06	-3.3070041828876795e-06	5.4432030686824701e-06	3.3736558435470965e-06	4.4738523331082358e-06	5.4620158831016064e-06	1.3551992052033071e-05	2.0836909913824614e-05	2.6828279834375732e-05	1.8337286547612242e-06	3.8483655408289887e-05	-2.4307544657782522e-05	7.2396797048581828e-06	-2.9489443445511812e-05	7.2540866150119787e-06	-3.7462983515798576e-05	-2.0348638937718599e-05	-7.9554492573713498e-06	-2.0444974142587446e-06	-3.431159097726233e-06	-1.3759141883739473e-06	-2.4463290705656338e-07	-1.1805669184461465e-06	2.4242519360423431e-06	-4.2285377127540547e-05	-9.0355982751866293e-05	-0.00026837619751576836	-0.00016399494222202327	-0.00035669591716294691	-0.000454036934766755	-0.00031603163607282769	0.29593111150895124
-0.29578514027355246	-0.00057072351035521163	-0.00054964513932681536	-0.00036458933453967224	-0.00026749251132554552	-0.00022428681917752158	-3.2546509298375659e-05	0.00018427627585027029	0.00015583917267081304	0.00013028077100499247	-5.715611315348923e-07	4.5163622789459734e-05	-5.4384374185284523e-06	-6.8696698370812603e-07	8.1370514875660216e-06	-6.9704287065618098e-06	-4.0975565322324062e-06	-2.1404757021559195e-06	6.1326805743562585e-06	7.5232998361877274e-06	1.5249328631939535e-05	1.1970723404142181e-05	1.5735249225580505e-06	2.140573895012543e-06	-4.9468276212341622e-06	3.3270874343922091e-05	3.0529754670455961e-05	5.1280724200547523e-05	3.2425357954557477e-05	4.3021513475054434e-05	1.4436960046244375e-05	-7.1086551147574346e-05	-2.2710026265327157e-05	-3.5343507100410454e-05	-1.9320740312696316e-05	-3.4692547967007936e-05	-1.5170575693168598e-06	9.0593937700361726e-06	5.5110753000922608e-06	8.8461108486460882e-07	-1.3967598316323715e-07	-5.1615746077954272e-07	-1.3367252346872804e-05	-1.6093977020348316e-05	-0.00011643996037308257	-0.00012045031151347585	-0.00059643614926785382	-0.00079760705564096979	-0.0015084722148712981	-0.0014860409447502443	0.29482296477472208
-0.2958437856548064	-0.00043355221828689228	-0.00027815340333989247	-0.00021434472195874799	-0.00036959510603520873	-0.00012416478658852648	0.00028852821909058912	0.0005640617784652413	0.00052693606916304203	8.6278110685483744e-05	0.00012086248698615909	-1.5750098517841593e-05	2.8992618809224602e-05	-3.9492003795285613e-06	2.7866693975281409e-06	8.6605251954051388e-06	-7.5157423632711551e-07	2.5800295617994795e-06	1.4097981660132763e-06	4.3317286992396176e-06	4.0905846084293707e-06	7.591826909934124e-06	1.7131130375096226e-05	-4.8460388927737408e-06	2.6347734236063791e-05	1.4017365595905829e-05	6.2029884336164964e-05	-1.082785531969499e-05	5.2460680455307385e-05	3.9257842559169143e-05	6.7590543293618178e-05	-7.033675787570734e-05	-6.589007911379785e-05	-2.5666951015072825e-05	-2.8179029081407125e-05	-1.1688358863566617e-05	3.2947806386574019e-05	5.648837001537288e-05	3.0287064395589924e-05	1.8021563420109188e-06	-1.4523147572557266e-06	-1.5659488877342587e-06	-4.0085348309362723e-06	-2.7982972338289058e-05	3.0690535012700693e-05	-0.00028604987949301663	-0.00067721267954234943	-0.0018129660072477294	-0.0027113060524024402	-0.0039917566531969539	0.29246376299116672
-0.29567239010886354	-0.00017825467501597636	-0.00010728322025188586	-0.00028126873795009111	-0.00032999943148706579	4.2089888066199066e-05	0.000800140147675793	0.0018508151976603104	0.00095274745305623521	0.00040216288271119338	-5.5020332889149648e-05	4.4844591609916051e-05	-2.8753698329025967e-05	2.8644579252654068e-07	6.5611054385975032e-06	8.3449964306432645e-06	1.7037944533461122e-05	1.7444683738619682e-06	5.2290861215532891e-06	-6.5959546459472274e-06	1.1870044021068671e-06	1.7394130951566e-05	1.0279315888664375e-05	2.7710226536470373e-05	-3.9414771735857279e-06	5.4786987357204053e-05	-7.3229099988164625e-06	5.3553220024378512e-05	-8.505198595257224e-06	0.00012871990289987402	1.24040056254833e-05	5.5347499866926358e-05	-9.3164838757937851e-05	-5.5485569383936784e-05	-5.127724980205639e-05	3.1507067420152857e-05	0.00015537646797084137	0.0001172326099633525	6.8728600982649601e-05	4.8093734382886888e-06	-6.1865685416998689e-06	-3.4673647391278428e-06	-3.5083876212815834e-06	3.5588798436014812e-06	-2.4907698170789638e-05	-2.7678631246252916e-05	-0.00076663699234666427	-0.0017540646238999869	-0.0045973845402158542	-0.010588934189603105	0.28700227961118313
-0.29531486621437031	6.8918828866559867e-05	3.4064763519747743e-05	-6.0349119906100146e-06	-0.00039844477068284867	3.3614620871258438e-05	0.0024661056146814686	0.006984356222162369	0.0027558422156790385	0.00020841350113395829	-1.7794851127100886e-05	-9.847244812261069e-05	-8.4319691204884362e-06	1.2727364045346523e-06	-6.8640967737683412e-07	6.6754916634755978e-06	4.863657361325012e-06	1.5813968106055329e-05	5.2572065622480402e-06	1.4942327232730923e-05	1.2203927732254427e-05	1.4394639532677722e-05	2.2758252225335562e-05	-1.3818473774740436e-05	3.8963696179505902e-05	2.582822601140955e-06	5.2073895473667142e-05	1.0629176329789158e-05	0.0001360011697138265	2.2792303220692256e-05	0.00020536886121499346	9.1998193511490939e-06	0.00012083332186590273	-0.0001349562120843209	-0.00012368434989623589	0.00024908249004181038	0.00062479108112943604	0.00039035740869522439	6.6902159474552247e-05	-2.5585915678708049e-06	-2.4836463453844235e-05	-1.0061893247120812e-05	-4.5477903254376173e-07	-7.1925368007874635e-06	5.3891554140178544e-05	0.00011240027110931416	0.00017423939802629906	-0.00087302090120439102	-0.0062031280679727963	-0.036466141840582722	0.27960297819876112
